,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.33,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,7.0,1.33,95,0,11,6,11,7,-1,-1,0,0
2,10,69,34,9,11.0,1.33,105,1,7,4,7,5,-2,-1,-1,-1
3,14,67,33,7,15.0,1.33,95,1,5,3,5,4,1,1,-1,-2
4,18,73,36,1,19.0,1.33,105,2,11,6,11,7,-1,-1,1,-1
5,22,69,34,9,23.0,1.33,95,2,7,4,7,5,-2,-1,-1,-2
6,26,69,34,9,27.0,1.33,105,3,7,4,7,5,2,1,0,-2
7,30,76,38,4,31.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,33,73,36,1,35.0,1.33,105,4,11,6,11,7,-1,-1,-1,-2
9,37,74,37,2,39.0,1.33,95,4,12,7,0,1,1,1,1,-1
10,41,71,35,11,43.0,1.0,95,4,9,5,9,6,2,1,-1,-2
11,42,69,34,9,44.0,1.33,105,5,7,4,7,5,-2,-1,-1,-3
12,46,73,36,1,48.0,1.33,95,5,11,6,11,7,2,1,1,-2
13,50,69,34,9,52.0,1.33,105,6,7,4,7,5,-2,-1,-1,-3
14,54,64,31,4,56.0,1.33,95,6,2,1,2,2,-3,-2,-1,-4
15,58,69,34,9,60.0,2.0,105,7,7,4,7,5,2,1,1,-3
16,61,67,33,7,64.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
17,64,74,37,2,68.0,1.0,95,7,12,7,0,1,-2,-1,1,-3
18,65,73,36,1,69.0,1.33,105,8,11,6,11,7,-1,-1,-1,-4
19,69,74,37,2,73.0,1.33,95,8,12,7,0,1,1,1,1,-3
20,73,71,35,11,77.0,1.0,95,8,9,5,9,6,2,1,-1,-4
21,74,69,34,9,78.0,1.33,105,9,7,4,7,5,-2,-1,-1,-5
