,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,81,41,9,28.0,1.0,95,3,19,11,7,5,5,3,1,1
8,32,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,47,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,55,79,40,7,56.0,1.0,95,6,17,10,5,4,-2,-1,1,0
15,59,74,37,2,60.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
16,63,74,37,2,64.0,2.0,105,7,12,7,0,1,1,1,0,-1
17,66,73,36,1,68.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
18,70,74,37,2,72.0,1.0,105,8,12,7,0,1,1,1,1,-1
19,74,69,34,9,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
20,78,66,32,6,80.0,1.0,105,9,4,2,4,3,2,1,-1,-3
21,83,69,34,9,84.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
22,87,76,38,4,88.0,1.0,105,10,14,8,2,2,2,1,1,-1
23,91,81,41,9,92.0,1.0,95,10,19,11,7,5,5,3,1,0
24,95,74,37,2,96.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
25,98,73,36,1,100.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
26,102,74,37,2,104.0,1.0,105,12,12,7,0,1,1,1,1,-1
27,106,69,34,9,108.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
28,110,67,33,7,112.0,1.0,105,13,5,3,5,4,1,1,-1,-3
29,114,69,34,9,116.0,1.0,95,13,7,4,7,5,-2,-1,1,-2
30,118,79,40,7,120.0,1.0,95,13,17,10,5,4,-2,-1,1,-1
31,122,74,37,2,124.0,2.0,95,13,12,7,0,1,-2,-1,-1,-2
32,126,76,38,4,128.0,1.0,105,14,14,8,2,2,3,2,1,-1
33,131,81,41,9,132.0,3.0,95,14,19,11,7,5,12,7,1,0
34,133,79,40,7,136.0,1.0,105,15,17,10,5,4,1,1,-1,-1
35,138,74,37,2,140.0,1.0,95,15,12,7,0,1,5,3,-1,-2
36,142,71,35,11,144.0,0.67,105,16,9,5,9,6,-3,-2,-1,-3
37,147,67,33,7,148.0,3.0,95,16,5,3,5,4,-4,-2,-1,-4
38,149,64,31,4,152.0,1.0,105,17,2,1,2,2,-2,-1,-1,-5
39,153,67,33,7,156.0,1.0,95,17,5,3,5,4,1,1,1,-4
40,157,74,37,2,160.0,1.0,105,18,12,7,0,1,1,1,1,-3
41,162,76,38,4,164.0,1.0,95,18,14,8,2,2,7,4,1,-2
42,166,78,39,6,168.0,1.0,105,19,16,9,4,3,9,5,1,-1
43,170,74,37,2,172.0,1.0,95,19,12,7,0,1,1,1,-1,-2
44,174,73,36,1,176.0,1.0,105,20,11,6,11,7,-1,-1,-1,-3
45,178,79,40,7,180.0,1.0,95,20,17,10,5,4,1,1,1,-2
46,182,79,40,7,184.0,1.0,105,21,17,10,5,4,-2,-1,0,-2
47,186,74,37,2,188.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
48,190,76,38,4,192.0,1.0,105,22,14,8,2,2,-3,-2,1,-2
49,195,81,41,9,196.0,3.0,95,22,19,11,7,5,12,7,1,-1
50,197,79,40,7,200.0,1.0,105,23,17,10,5,4,1,1,-1,-2
51,202,74,37,2,204.0,1.0,95,23,12,7,0,1,5,3,-1,-3
52,206,71,35,11,208.0,0.67,105,24,9,5,9,6,-3,-2,-1,-4
53,211,67,33,7,212.0,3.0,95,24,5,3,5,4,-4,-2,-1,-5
54,213,64,31,4,216.0,1.0,105,25,2,1,2,2,-2,-1,-1,-6
55,217,67,33,7,220.0,1.0,95,25,5,3,5,4,1,1,1,-5
56,221,74,37,2,224.0,1.0,105,26,12,7,0,1,1,1,1,-4
57,226,76,38,4,228.0,1.0,95,26,14,8,2,2,7,4,1,-3
58,230,78,39,6,232.0,1.0,105,27,16,9,4,3,9,5,1,-2
59,234,74,37,2,236.0,1.0,95,27,12,7,0,1,1,1,-1,-3
60,238,73,36,1,240.0,1.0,105,28,11,6,11,7,-1,-1,-1,-4
61,242,79,40,7,244.0,1.0,95,28,17,10,5,4,1,1,1,-3
62,246,79,40,7,248.0,1.0,105,29,17,10,5,4,-2,-1,0,-3
63,250,74,37,2,252.0,2.0,95,29,12,7,0,1,-2,-1,-1,-4
