,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,70,35,10,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,2,1,1,1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,70,35,10,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,23,70,35,10,27.0,1.0,95,4,3,2,3,3,1,1,1,1
10,26,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,28,72,36,0,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,31,70,35,10,36.0,3.0,105,6,3,2,3,3,1,1,-1,0
13,32,69,34,9,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,35,74,37,2,42.0,1.0,105,7,7,4,7,5,9,5,1,0
15,38,69,34,9,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,41,67,33,7,48.0,2.0,105,8,0,0,0,1,2,1,-1,-2
17,43,70,35,10,51.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,46,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,48,72,36,0,57.0,1.0,95,9,5,3,5,4,2,1,1,-1
20,51,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,53,70,35,10,63.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,1,0
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,62,67,33,7,72.0,2.0,105,12,0,0,0,1,2,1,-1,-2
25,64,70,35,10,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,67,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,69,72,36,0,81.0,1.0,95,13,5,3,5,4,2,1,1,-1
28,72,70,35,10,84.0,3.0,105,14,3,2,3,3,1,1,-1,-2
