,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,63,31,3,2.0,2.0,105,0,-4,-2,8,6,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,4,2,1,1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-1,-1,-1,0
3,13,60,29,0,14.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-1
4,17,67,33,7,18.0,1.0,105,2,0,0,0,1,4,2,1,0
5,20,58,28,10,22.0,1.0,95,2,-9,-5,3,3,-5,-3,-1,-1
6,24,55,26,7,26.0,1.0,105,3,-12,-7,0,1,-8,-5,-1,-2
7,28,63,31,3,30.0,1.0,95,3,-4,-2,8,6,0,0,1,-1
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,4,2,1,0
9,35,63,31,3,36.0,2.0,105,5,-4,-2,8,6,-2,-1,-1,-1
10,38,67,33,7,40.0,1.0,95,5,0,0,0,1,4,2,1,0
11,42,62,30,2,44.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,-1
12,46,60,29,0,48.0,1.0,95,6,-7,-4,5,4,-3,-2,-1,-2
13,50,67,33,7,52.0,1.0,105,7,0,0,0,1,4,2,1,-1
14,53,58,28,10,56.0,1.0,95,7,-9,-5,3,3,-5,-3,-1,-2
15,57,55,26,7,60.0,1.0,105,8,-12,-7,0,1,-8,-5,-1,-3
16,61,63,31,3,64.0,1.0,95,8,-4,-2,8,6,0,0,1,-2
17,66,58,28,10,68.0,1.0,105,9,-9,-5,3,3,-5,-3,-1,-3
18,70,67,33,7,72.0,1.0,95,9,0,0,0,1,2,1,1,-2
19,74,63,31,3,76.0,1.0,105,10,-4,-2,8,6,1,1,-1,-3
20,78,63,31,3,80.0,1.0,95,10,-4,-2,8,6,0,0,0,-3
21,82,58,28,10,84.0,1.0,105,11,-9,-5,3,3,-5,-3,-1,-4
22,86,67,33,7,88.0,1.0,95,11,0,0,0,1,2,1,1,-3
23,90,60,29,0,92.0,1.0,105,12,-7,-4,5,4,-3,-2,-1,-4
24,94,56,26,8,96.0,1.0,95,12,-11,-7,1,1,-7,-5,-1,-5
25,98,58,28,10,100.0,1.0,105,13,-9,-5,3,3,-4,-2,1,-4
26,102,67,33,7,104.0,1.0,95,13,0,0,0,1,2,1,1,-3
27,106,63,31,3,108.0,1.0,105,14,-4,-2,8,6,1,1,-1,-4
28,110,63,31,3,112.0,1.0,95,14,-4,-2,8,6,0,0,0,-4
29,114,58,28,10,116.0,1.0,105,15,-9,-5,3,3,-5,-3,-1,-5
30,118,67,33,7,120.0,1.0,95,15,0,0,0,1,2,1,1,-4
31,122,62,30,2,124.0,1.0,105,16,-5,-3,7,5,-1,-1,-1,-5
32,126,63,31,3,128.0,0.67,95,16,-4,-2,8,6,1,1,1,-4
