,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,76,38,4,10.0,1.0,95,1,7,4,7,5,7,4,0,0
4,14,74,37,2,13.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,17,67,33,7,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-2
6,20,74,37,2,19.0,1.0,105,3,5,3,5,4,7,4,1,-1
7,23,74,37,2,22.0,1.0,95,3,5,3,5,4,7,4,0,-1
8,26,76,38,4,25.0,1.0,105,4,7,4,7,5,9,5,1,0
9,29,69,34,9,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,32,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,35,76,38,4,34.0,1.0,95,5,7,4,7,5,0,0,0,0
12,38,81,41,9,37.0,1.0,105,6,12,7,0,1,2,1,1,1
13,41,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,44,72,36,0,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,50,76,38,4,49.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,53,69,34,9,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,56,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,59,76,38,4,58.0,1.0,95,9,7,4,7,5,7,4,0,-1
20,62,74,37,2,61.0,1.0,105,10,5,3,5,4,5,3,-1,-2
21,65,67,33,7,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-3
22,68,74,37,2,67.0,1.0,105,11,5,3,5,4,7,4,1,-2
23,71,74,37,2,70.0,1.0,95,11,5,3,5,4,7,4,0,-2
24,74,76,38,4,73.0,1.0,105,12,7,4,7,5,9,5,1,-1
25,77,69,34,9,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,80,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,-1
27,83,76,38,4,82.0,1.0,95,13,7,4,7,5,0,0,0,-1
28,86,81,41,9,85.0,1.0,105,14,12,7,0,1,2,1,1,0
29,89,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,92,72,36,0,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,97,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,100,81,41,9,100.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,103,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,0,-1
35,106,83,42,11,106.0,1.0,95,17,14,8,2,2,2,1,1,0
36,109,74,37,2,109.0,1.0,105,18,5,3,5,4,-5,-3,-1,-1
37,112,79,40,7,112.0,1.0,95,18,10,6,10,7,5,3,1,0
38,115,79,40,7,115.0,1.0,105,19,10,6,10,7,1,1,0,0
39,118,79,40,7,118.0,1.0,95,19,10,6,10,7,5,3,0,0
40,121,72,36,0,121.0,1.0,105,20,3,2,3,3,-2,-1,-1,-1
41,124,81,41,9,124.0,1.0,95,20,12,7,0,1,5,3,1,0
42,127,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,0,0
43,130,83,42,11,130.0,1.0,95,21,14,8,2,2,2,1,1,1
44,133,76,38,4,133.0,1.0,105,22,7,4,7,5,-3,-2,-1,0
45,136,74,37,2,136.0,1.0,95,22,5,3,5,4,-5,-3,-1,-1
46,139,72,36,0,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,144,72,36,0,145.0,1.0,105,24,3,2,3,3,1,1,1,-2
49,147,81,41,9,148.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,150,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,0,-1
51,153,83,42,11,154.0,1.0,95,25,14,8,2,2,2,1,1,0
52,156,74,37,2,157.0,1.0,105,26,5,3,5,4,-5,-3,-1,-1
53,159,79,40,7,160.0,1.0,95,26,10,6,10,7,5,3,1,0
54,162,79,40,7,163.0,1.0,105,27,10,6,10,7,1,1,0,0
55,165,79,40,7,166.0,1.0,95,27,10,6,10,7,5,3,0,0
56,168,72,36,0,169.0,1.0,105,28,3,2,3,3,-2,-1,-1,-1
57,171,81,41,9,172.0,1.0,95,28,12,7,0,1,5,3,1,0
58,174,81,41,9,175.0,1.0,105,29,12,7,0,1,5,3,0,0
59,177,83,42,11,178.0,1.0,95,29,14,8,2,2,2,1,1,1
60,180,76,38,4,181.0,1.0,105,30,7,4,7,5,-3,-2,-1,0
61,183,74,37,2,184.0,1.0,95,30,5,3,5,4,-5,-3,-1,-1
62,186,72,36,0,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-2
63,189,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
