,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,10,72,36,0,9.0,1.0,105,1,7,4,7,5,3,2,1,0
3,15,77,39,5,13.0,1.0,95,1,12,7,0,1,12,7,1,1
4,19,77,39,5,17.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,24,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,-1,0
6,28,65,32,5,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,32,62,30,2,29.0,2.0,95,3,-3,-2,9,6,1,1,-1,-2
8,35,72,36,0,33.0,1.0,105,4,7,4,7,5,-5,-3,1,-1
9,40,69,34,9,37.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,44,72,36,0,41.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,49,77,39,5,45.0,1.0,95,5,12,7,0,1,12,7,1,0
12,53,77,39,5,49.0,1.0,105,6,12,7,0,1,-2,-1,0,0
13,58,69,34,9,53.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,62,65,32,5,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,66,62,30,2,61.0,2.0,95,7,-3,-2,9,6,1,1,-1,-3
16,69,77,39,5,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,73,79,40,7,69.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,77,77,39,5,73.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,81,77,39,5,77.0,1.0,95,9,12,7,0,1,3,2,0,-2
20,85,77,39,5,81.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
21,89,79,40,7,85.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,93,77,39,5,89.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,97,74,37,2,93.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
24,100,77,39,5,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,104,79,40,7,101.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,108,77,39,5,105.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,112,77,39,5,109.0,1.0,95,13,12,7,0,1,3,2,0,-2
28,116,74,37,2,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,120,77,39,5,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-2
30,124,81,41,9,121.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,128,74,37,2,125.0,1.0,95,15,9,5,9,6,-2,-1,-1,-2
