,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,1,1
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,2
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,3
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,24,78,39,6,26.0,1.0,105,3,11,6,11,7,2,1,1,4
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,3
8,32,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,35,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,0,2
10,39,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,1,3
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,4
12,46,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,5
13,50,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,5
14,54,78,39,6,58.0,1.0,105,7,11,6,11,7,2,1,1,6
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,61,79,40,7,66.0,1.0,105,8,12,7,0,1,3,2,1,6
17,65,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,5
18,68,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,6
19,72,83,42,11,78.0,1.0,95,9,16,9,4,3,2,1,1,7
20,76,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,-1,6
21,80,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,5
22,83,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,6
23,87,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,5
24,91,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,6
25,95,74,37,2,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,5
26,98,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,6
27,102,83,42,11,110.0,1.0,95,13,16,9,4,3,2,1,1,7
28,106,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,6
29,110,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,5
30,114,78,39,6,122.0,1.0,105,15,11,6,11,7,2,1,0,5
31,118,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
