,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,9,72,36,0,12.0,3.0,95,1,5,3,5,4,1,1,1,1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,78,39,6,24.0,1.0,105,3,11,6,11,7,4,2,1,2
7,22,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,26,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,31,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,35,72,36,0,44.0,3.0,95,5,5,3,5,4,1,1,1,1
12,37,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,40,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,0
15,48,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,52,67,33,7,64.0,3.0,105,8,0,0,0,1,3,2,1,0
17,54,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,57,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,1,0
19,61,72,36,0,76.0,3.0,95,9,5,3,5,4,1,1,1,1
20,63,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,66,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,70,78,39,6,88.0,1.0,105,11,11,6,11,7,4,2,1,2
23,74,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,78,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,80,62,30,2,100.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,83,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,1,0
27,87,72,36,0,108.0,3.0,95,13,5,3,5,4,1,1,1,1
28,89,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,92,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,96,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,0
31,100,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,104,81,41,9,128.0,3.0,105,16,14,8,2,2,2,1,1,2
33,106,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,1
34,109,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,113,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,117,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,0
37,119,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,122,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,126,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,130,67,33,7,160.0,3.0,105,20,0,0,0,1,-2,-1,-1,-2
41,132,62,30,2,164.0,2.0,95,20,-5,-3,7,5,-2,-1,-1,-3
42,135,64,31,4,168.0,1.0,105,21,-3,-2,9,6,2,1,1,-2
43,139,72,36,0,172.0,3.0,95,21,5,3,5,4,1,1,1,-1
44,141,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
45,144,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,148,69,34,9,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-2
47,152,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-1
48,156,81,41,9,192.0,3.0,105,24,14,8,2,2,2,1,1,0
49,158,76,38,4,196.0,2.0,95,24,9,5,9,6,-3,-2,-1,-1
50,161,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,165,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,-1
52,169,74,37,2,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,-2
53,171,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,-1,-3
54,174,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-4
55,178,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,-3
56,182,67,33,7,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
57,184,62,30,2,228.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,-5
58,187,64,31,4,232.0,1.0,105,29,-3,-2,9,6,2,1,1,-4
59,191,72,36,0,236.0,3.0,95,29,5,3,5,4,1,1,1,-3
60,193,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-4
61,196,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,200,69,34,9,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,-4
63,204,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-5
