,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,7,4,7,5,-3,-2,1,1
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,0,0,0,1
3,13,69,34,9,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,17,64,31,4,18.0,3.0,105,2,0,0,0,1,2,1,-1,-1
5,19,67,33,7,22.0,2.0,95,2,3,2,3,3,1,1,1,0
6,22,74,37,2,26.0,0.5,105,3,10,6,10,7,3,2,1,1
7,26,69,34,9,30.0,1.0,95,3,5,3,5,4,-3,-2,-1,0
8,30,64,31,4,34.0,1.0,105,4,0,0,0,1,-3,-2,-1,-1
9,34,71,35,11,38.0,2.0,95,4,7,4,7,5,-3,-2,1,0
10,37,71,35,11,42.0,1.0,105,5,7,4,7,5,0,0,0,0
11,41,69,34,9,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,45,64,31,4,50.0,1.0,105,6,0,0,0,1,-3,-2,-1,-2
13,49,72,36,0,54.0,1.0,95,6,8,5,8,6,1,1,1,-1
14,53,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,57,62,30,2,62.0,1.0,95,7,-2,-1,10,7,-5,-3,-1,-3
16,61,64,31,4,66.0,1.0,105,8,0,0,0,1,0,0,1,-2
17,65,71,35,11,70.0,2.0,95,8,7,4,7,5,-3,-2,1,-1
18,68,71,35,11,74.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,72,69,34,9,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,76,64,31,4,82.0,3.0,105,10,0,0,0,1,2,1,-1,-3
21,78,67,33,7,86.0,2.0,95,10,3,2,3,3,1,1,1,-2
22,81,74,37,2,90.0,0.5,105,11,10,6,10,7,3,2,1,-1
23,85,69,34,9,94.0,1.0,95,11,5,3,5,4,-3,-2,-1,-2
24,89,64,31,4,98.0,1.0,105,12,0,0,0,1,-3,-2,-1,-3
25,93,71,35,11,102.0,2.0,95,12,7,4,7,5,-3,-2,1,-2
26,96,71,35,11,106.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,100,69,34,9,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,104,64,31,4,114.0,1.0,105,14,0,0,0,1,-3,-2,-1,-4
29,108,72,36,0,118.0,1.0,95,14,8,5,8,6,1,1,1,-3
30,112,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,116,62,30,2,126.0,1.0,95,15,-2,-1,10,7,-5,-3,-1,-5
32,120,64,31,4,130.0,1.0,105,16,0,0,0,1,0,0,1,-4
33,124,79,40,7,134.0,1.0,95,16,15,9,3,3,1,1,1,-3
34,128,78,39,6,138.0,1.0,105,17,14,8,2,2,-1,-1,-1,-4
35,132,79,40,7,142.0,1.0,95,17,15,9,3,3,1,1,1,-3
36,135,64,31,4,146.0,1.0,105,18,0,0,0,1,-19,-11,-1,-4
37,139,81,41,9,150.0,0.5,95,18,17,10,5,4,3,2,1,-3
38,143,78,39,6,154.0,1.0,105,19,14,8,2,2,-1,-1,-1,-4
39,147,76,38,4,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-5
40,150,64,31,4,162.0,1.0,105,20,0,0,0,1,-10,-6,-1,-6
41,154,81,41,9,166.0,0.5,95,20,17,10,5,4,3,2,1,-5
42,158,78,39,6,170.0,1.0,105,21,14,8,2,2,-1,-1,-1,-6
43,162,79,40,7,174.0,1.0,95,21,15,9,3,3,1,1,1,-5
44,166,81,41,9,178.0,1.0,105,22,17,10,5,4,0,0,1,-4
45,170,79,40,7,182.0,1.0,95,22,15,9,3,3,1,1,-1,-5
46,174,78,39,6,186.0,1.0,105,23,14,8,2,2,4,2,-1,-6
47,178,69,34,9,190.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
48,182,64,31,4,194.0,1.0,105,24,0,0,0,1,-3,-2,-1,-8
49,186,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,1,-7
50,190,78,39,6,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,-8
51,194,79,40,7,206.0,1.0,95,25,15,9,3,3,1,1,1,-7
52,197,64,31,4,210.0,1.0,105,26,0,0,0,1,-19,-11,-1,-8
53,201,81,41,9,214.0,0.5,95,26,17,10,5,4,3,2,1,-7
54,205,78,39,6,218.0,1.0,105,27,14,8,2,2,-1,-1,-1,-8
55,209,76,38,4,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-9
56,212,64,31,4,226.0,1.0,105,28,0,0,0,1,-10,-6,-1,-10
57,216,81,41,9,230.0,0.5,95,28,17,10,5,4,3,2,1,-9
58,220,78,39,6,234.0,1.0,105,29,14,8,2,2,-1,-1,-1,-10
59,224,79,40,7,238.0,1.0,95,29,15,9,3,3,1,1,1,-9
60,228,81,41,9,242.0,1.0,105,30,17,10,5,4,0,0,1,-8
61,232,79,40,7,246.0,1.0,95,30,15,9,3,3,1,1,-1,-9
62,236,78,39,6,250.0,1.0,105,31,14,8,2,2,4,2,-1,-10
63,240,69,34,9,254.0,1.0,95,31,5,3,5,4,-2,-1,-1,-11
