,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,1,1,1,1
2,8,60,29,0,4.0,0.5,105,2,-7,-4,5,4,-2,-1,-1,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,1,1
4,18,66,32,6,8.0,0.5,105,4,-1,-1,11,7,2,1,0,1
5,22,67,33,7,10.0,0.5,105,5,0,0,0,1,1,1,1,2
6,26,60,29,0,12.0,0.5,105,6,-7,-4,5,4,-2,-1,-1,1
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,1,2
8,39,67,33,7,18.0,0.5,105,8,0,0,0,1,1,1,1,3
9,43,60,29,0,20.0,0.5,105,9,-7,-4,5,4,-2,-1,-1,2
10,47,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,1,3
11,53,66,32,6,24.0,0.5,105,11,-1,-1,11,7,2,1,0,3
12,57,67,33,7,26.0,0.5,105,12,0,0,0,1,1,1,1,4
13,61,60,29,0,28.0,0.5,105,13,-7,-4,5,4,-2,-1,-1,3
14,65,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,1,4
15,74,67,33,7,34.0,0.5,105,15,0,0,0,1,1,1,1,5
16,78,60,29,0,36.0,0.5,105,16,-7,-4,5,4,-2,-1,-1,4
17,82,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-1,-1,1,5
18,88,62,30,2,40.0,0.5,105,18,-5,-3,7,5,-2,-1,-1,4
19,93,67,33,7,42.0,0.5,105,19,0,0,0,1,1,1,1,5
20,97,60,29,0,44.0,0.5,105,20,-7,-4,5,4,-2,-1,-1,4
21,101,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-1,-1,1,5
22,110,67,33,7,50.0,0.5,105,22,0,0,0,1,1,1,1,6
23,114,60,29,0,52.0,0.5,105,23,-7,-4,5,4,-2,-1,-1,5
24,118,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-1,-1,1,6
25,124,62,30,2,56.0,0.5,105,25,-5,-3,7,5,-2,-1,-1,5
26,129,67,33,7,58.0,0.5,105,26,0,0,0,1,1,1,1,6
27,133,60,29,0,60.0,0.5,105,27,-7,-4,5,4,-2,-1,-1,5
28,137,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-1,-1,1,6
29,147,76,38,4,66.0,0.5,105,29,9,5,9,6,5,3,1,7
30,150,71,35,11,68.0,0.5,105,30,4,2,4,3,0,0,-1,6
31,155,72,36,0,70.0,0.5,105,31,5,3,5,4,1,1,1,7
32,160,71,35,11,72.0,0.5,105,32,4,2,4,3,2,1,-1,6
33,165,76,38,4,74.0,0.5,105,33,9,5,9,6,5,3,1,7
34,168,71,35,11,76.0,0.5,105,34,4,2,4,3,0,0,-1,6
35,172,67,33,7,78.0,0.5,105,35,0,0,0,1,-2,-1,-1,5
36,180,76,38,4,82.0,0.5,105,36,9,5,9,6,5,3,1,6
37,183,71,35,11,84.0,0.5,105,37,4,2,4,3,0,0,-1,5
38,188,72,36,0,86.0,0.5,105,38,5,3,5,4,1,1,1,6
39,193,71,35,11,88.0,0.5,105,39,4,2,4,3,2,1,-1,5
40,198,76,38,4,90.0,0.5,105,40,9,5,9,6,5,3,1,6
41,201,71,35,11,92.0,0.5,105,41,4,2,4,3,0,0,-1,5
42,205,67,33,7,94.0,0.5,105,42,0,0,0,1,-2,-1,-1,4
43,212,74,37,2,98.0,0.5,105,43,7,4,7,5,3,2,1,5
44,218,64,31,4,100.0,0.5,105,44,-3,-2,9,6,-3,-2,-1,4
45,222,69,34,9,102.0,0.5,105,45,2,1,2,2,-2,-1,1,5
46,227,79,40,7,104.0,0.67,105,46,12,7,0,1,15,9,1,6
47,231,74,37,2,106.0,0.67,105,47,7,4,7,5,3,2,-1,5
48,235,64,31,4,108.0,0.5,105,48,-3,-2,9,6,-3,-2,-1,4
49,239,69,34,9,110.0,0.5,105,49,2,1,2,2,-2,-1,1,5
50,248,74,37,2,114.0,0.5,105,50,7,4,7,5,3,2,1,6
51,254,64,31,4,116.0,0.5,105,51,-3,-2,9,6,-3,-2,-1,5
52,258,69,34,9,118.0,0.5,105,52,2,1,2,2,-2,-1,1,6
53,263,79,40,7,120.0,0.67,105,53,12,7,0,1,15,9,1,7
54,267,74,37,2,122.0,0.67,105,54,7,4,7,5,3,2,-1,6
55,271,64,31,4,124.0,0.5,105,55,-3,-2,9,6,-3,-2,-1,5
56,275,69,34,9,126.0,0.5,105,56,2,1,2,2,-2,-1,1,6
