,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,0,0,-1,-4
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,31,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,35,81,41,9,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,38,78,39,6,36.0,1.0,95,4,11,6,11,7,2,1,-1,-1
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,50,64,31,4,48.0,1.0,105,6,-3,-2,9,6,0,0,-1,-4
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,64,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,67,81,41,9,64.0,1.0,105,8,14,8,2,2,19,11,1,-2
17,71,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,-1,-3
18,75,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,83,64,31,4,80.0,1.0,105,10,-3,-2,9,6,0,0,-1,-6
21,87,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-5
22,93,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,98,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,102,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,105,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,-1,-3
26,109,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,113,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,117,64,31,4,112.0,1.0,105,14,-3,-2,9,6,0,0,-1,-6
29,121,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,127,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,131,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-5
32,134,72,36,0,128.0,3.0,105,16,5,3,5,4,10,6,1,-4
33,136,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,-3
34,140,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,144,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,1,-3
36,148,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,-1,-4
37,152,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,0,-4
38,156,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
39,162,76,38,4,156.0,1.0,95,19,9,5,9,6,-2,-1,0,-5
40,166,72,36,0,160.0,3.0,105,20,5,3,5,4,1,1,-1,-6
41,168,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,-5
42,172,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,176,81,41,9,172.0,1.0,95,21,14,8,2,2,3,2,1,-5
44,180,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,-1,-6
45,184,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,0,-6
46,188,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-7
47,192,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-8
48,195,72,36,0,192.0,3.0,105,24,5,3,5,4,10,6,1,-7
49,197,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,-6
50,201,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,205,81,41,9,204.0,1.0,95,25,14,8,2,2,3,2,1,-6
52,209,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,-1,-7
53,213,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,0,-7
54,217,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-8
55,223,76,38,4,220.0,1.0,95,27,9,5,9,6,-2,-1,0,-8
56,227,72,36,0,224.0,3.0,105,28,5,3,5,4,1,1,-1,-9
57,229,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,-8
58,233,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,237,81,41,9,236.0,1.0,95,29,14,8,2,2,3,2,1,-8
60,241,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,-1,-9
61,245,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,0,-9
62,249,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,253,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,-11
64,256,81,41,9,256.0,1.0,105,32,14,8,2,2,19,11,1,-10
65,260,78,39,6,260.0,1.0,95,32,11,6,11,7,2,1,-1,-11
66,264,72,36,0,264.0,1.0,105,33,5,3,5,4,-2,-1,-1,-12
67,268,69,34,9,268.0,1.0,95,33,2,1,2,2,2,1,-1,-13
68,272,66,32,6,272.0,1.0,105,34,-1,-1,11,7,4,2,-1,-14
69,276,69,34,9,276.0,1.0,95,34,2,1,2,2,2,1,1,-13
70,282,72,36,0,280.0,1.0,105,35,5,3,5,4,1,1,1,-12
71,286,72,36,0,284.0,1.0,95,35,5,3,5,4,1,1,0,-12
72,290,81,41,9,288.0,1.0,105,36,14,8,2,2,2,1,1,-11
73,294,78,39,6,292.0,1.0,95,36,11,6,11,7,2,1,-1,-12
74,298,72,36,0,296.0,1.0,105,37,5,3,5,4,-2,-1,-1,-13
75,302,69,34,9,300.0,1.0,95,37,2,1,2,2,2,1,-1,-14
76,306,66,32,6,304.0,1.0,105,38,-1,-1,11,7,4,2,-1,-15
77,310,69,34,9,308.0,1.0,95,38,2,1,2,2,2,1,1,-14
78,316,72,36,0,312.0,1.0,105,39,5,3,5,4,1,1,1,-13
79,320,64,31,4,316.0,1.0,95,39,-3,-2,9,6,0,0,-1,-14
80,323,81,41,9,320.0,1.0,105,40,14,8,2,2,19,11,1,-13
