,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,3,2,-1,-1
4,14,64,31,4,15.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,17,72,36,0,18.0,1.0,95,2,5,3,5,4,8,5,1,-1
6,20,72,36,0,21.0,1.0,105,3,5,3,5,4,5,3,0,-1
7,23,72,36,0,24.0,1.0,95,3,5,3,5,4,8,5,0,-1
8,26,66,32,6,27.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,29,62,30,2,30.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,32,74,37,2,33.0,1.0,105,5,7,4,7,5,5,3,1,-2
11,35,69,34,9,36.0,1.0,95,5,2,1,2,2,3,2,-1,-3
12,38,67,33,7,39.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,41,64,31,4,42.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,44,69,34,9,45.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,47,62,30,2,48.0,2.0,95,7,-5,-3,7,5,0,0,-1,-5
16,49,66,32,6,51.0,1.0,105,8,-1,-1,11,7,2,1,1,-4
17,52,62,30,2,54.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-5
18,55,74,37,2,57.0,1.0,105,9,7,4,7,5,5,3,1,-4
19,58,69,34,9,60.0,1.0,95,9,2,1,2,2,3,2,-1,-5
20,61,64,31,4,63.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
21,64,72,36,0,66.0,1.0,95,10,5,3,5,4,8,5,1,-5
22,67,72,36,0,69.0,1.0,105,11,5,3,5,4,5,3,0,-5
23,70,72,36,0,72.0,1.0,95,11,5,3,5,4,8,5,0,-5
24,73,66,32,6,75.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-6
25,76,62,30,2,78.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-7
26,79,74,37,2,81.0,1.0,105,13,7,4,7,5,5,3,1,-6
27,82,69,34,9,84.0,1.0,95,13,2,1,2,2,3,2,-1,-7
28,85,67,33,7,87.0,1.0,105,14,0,0,0,1,5,3,-1,-8
29,88,64,31,4,90.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-9
30,91,69,34,9,93.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,94,62,30,2,96.0,2.0,95,15,-5,-3,7,5,0,0,-1,-9
32,96,78,39,6,99.0,1.0,105,16,11,6,11,7,2,1,1,-8
33,99,74,37,2,102.0,1.0,95,16,7,4,7,5,0,0,-1,-9
34,102,69,34,9,105.0,1.0,105,17,2,1,2,2,-5,-3,-1,-10
35,105,74,37,2,108.0,1.0,95,17,7,4,7,5,0,0,1,-9
36,108,76,38,4,111.0,1.0,105,18,9,5,9,6,-2,-1,1,-8
37,111,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,-1,-9
38,114,67,33,7,117.0,1.0,105,19,0,0,0,1,-5,-3,-1,-10
39,117,72,36,0,120.0,1.0,95,19,5,3,5,4,5,3,1,-9
40,120,78,39,6,123.0,1.0,105,20,11,6,11,7,-1,-1,1,-8
41,123,74,37,2,126.0,1.0,95,20,7,4,7,5,0,0,-1,-9
42,126,69,34,9,129.0,1.0,105,21,2,1,2,2,-5,-3,-1,-10
43,129,74,37,2,132.0,1.0,95,21,7,4,7,5,0,0,1,-9
44,132,79,40,7,135.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,135,76,38,4,138.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,138,81,41,9,141.0,1.0,105,23,14,8,2,2,2,1,1,-8
47,141,74,37,2,144.0,2.0,95,23,7,4,7,5,0,0,-1,-9
48,143,78,39,6,147.0,1.0,105,24,11,6,11,7,2,1,1,-8
49,146,74,37,2,150.0,1.0,95,24,7,4,7,5,-4,-2,-1,-9
50,149,81,41,9,153.0,1.0,105,25,14,8,2,2,7,4,1,-8
51,152,74,37,2,156.0,1.0,95,25,7,4,7,5,0,0,-1,-9
52,155,76,38,4,159.0,2.0,105,26,9,5,9,6,-2,-1,1,-8
53,157,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,-1,-9
54,160,79,40,7,165.0,1.0,105,27,12,7,0,1,7,4,1,-8
55,163,72,36,0,168.0,1.0,95,27,5,3,5,4,5,3,-1,-9
56,166,81,41,9,171.0,1.0,105,28,14,8,2,2,2,1,1,-8
57,169,79,40,7,174.0,1.0,95,28,12,7,0,1,1,1,-1,-9
58,171,78,39,6,177.0,1.0,105,29,11,6,11,7,2,1,-1,-10
59,174,72,36,0,180.0,1.0,95,29,5,3,5,4,-2,-1,-1,-11
60,177,67,33,7,183.0,1.0,105,30,0,0,0,1,1,1,-1,-12
61,180,64,31,4,186.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-13
62,183,69,34,9,189.0,1.0,105,31,2,1,2,2,2,1,1,-12
63,186,62,30,2,192.0,3.0,95,31,-5,-3,7,5,0,0,-1,-13
