,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,0,0
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,3,2,0,0
5,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,27,64,31,4,29.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,1,2
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,3
10,38,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,42,67,33,7,45.0,1.0,95,5,0,0,0,1,0,0,0,2
12,46,67,33,7,49.0,2.0,105,6,0,0,0,1,3,2,0,2
13,49,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,1,3
14,53,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,57,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,60,71,35,11,65.0,1.0,105,8,4,2,4,3,9,5,1,4
17,64,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,3
18,68,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,72,71,35,11,77.0,1.0,95,9,4,2,4,3,0,0,0,4
20,76,71,35,11,81.0,1.0,105,10,4,2,4,3,-1,-1,0,4
21,80,69,34,9,85.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,84,71,35,11,89.0,1.0,105,11,4,2,4,3,-1,-1,1,4
23,88,64,31,4,93.0,1.0,95,11,-3,-2,9,6,0,0,-1,3
24,91,71,35,11,97.0,1.0,105,12,4,2,4,3,9,5,1,4
25,95,69,34,9,101.0,1.0,95,12,2,1,2,2,-2,-1,-1,3
26,99,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,1,4
27,103,71,35,11,109.0,1.0,95,13,4,2,4,3,0,0,0,4
28,107,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,0,4
29,111,67,33,7,117.0,1.0,95,14,0,0,0,1,-4,-2,-1,3
30,115,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,119,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,122,74,37,2,129.0,1.0,105,16,7,4,7,5,12,7,1,4
33,126,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,5
34,130,74,37,2,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,134,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,1,5
36,138,74,37,2,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,142,81,41,9,149.0,1.0,95,18,14,8,2,2,2,1,1,5
38,146,74,37,2,153.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,150,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,153,74,37,2,161.0,1.0,105,20,7,4,7,5,7,4,1,4
41,157,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,5
42,161,74,37,2,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,4
43,165,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,5
44,169,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,-1,4
45,173,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,177,71,35,11,185.0,1.0,105,23,4,2,4,3,0,0,-1,2
47,181,64,31,4,189.0,1.0,95,23,-3,-2,9,6,0,0,-1,1
48,185,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,1,2
49,189,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,0,2
50,193,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,0,2
51,197,67,33,7,205.0,1.0,95,25,0,0,0,1,-2,-1,-1,1
52,201,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,1,2
53,205,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,0,2
54,209,67,33,7,217.0,1.0,105,27,0,0,0,1,-2,-1,-1,1
55,213,64,31,4,221.0,1.0,95,27,-3,-2,9,6,0,0,-1,0
56,217,76,38,4,225.0,1.0,105,28,9,5,9,6,2,1,1,1
57,221,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,0,1
58,225,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,0,1
59,229,67,33,7,237.0,1.0,95,29,0,0,0,1,-2,-1,-1,0
60,233,76,38,4,241.0,1.0,105,30,9,5,9,6,2,1,1,1
61,237,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,0,1
62,240,67,33,7,249.0,1.0,105,31,0,0,0,1,-12,-7,-1,0
63,244,64,31,4,253.0,1.0,95,31,-3,-2,9,6,0,0,-1,-1
