,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,105,1,7,4,7,5,3,2,1,1
2,6,67,33,7,6.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,74,37,2,9.0,2.0,105,3,7,4,7,5,3,2,1,1
4,11,71,35,11,12.0,1.0,105,4,4,2,4,3,0,0,-1,0
5,14,69,34,9,15.0,2.0,105,5,2,1,2,2,0,0,-1,-1
6,17,76,38,4,18.0,2.0,105,6,9,5,9,6,2,1,1,0
7,19,71,35,11,21.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
8,25,74,37,2,27.0,2.0,105,8,7,4,7,5,3,2,1,0
9,28,67,33,7,30.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
10,31,74,37,2,33.0,2.0,105,10,7,4,7,5,3,2,1,0
11,33,71,35,11,36.0,1.0,105,11,4,2,4,3,0,0,-1,-1
12,36,69,34,9,39.0,2.0,105,12,2,1,2,2,0,0,-1,-2
13,39,76,38,4,42.0,1.0,105,13,9,5,9,6,2,1,1,-1
14,42,67,33,7,45.0,2.0,105,14,0,0,0,1,1,1,-1,-2
15,46,79,40,7,51.0,2.0,105,15,12,7,0,1,5,3,1,-1
16,48,76,38,4,54.0,1.5,105,16,9,5,9,6,2,1,-1,-2
17,51,74,37,2,57.0,2.0,105,17,7,4,7,5,-2,-1,-1,-3
18,53,71,35,11,60.0,1.0,105,18,4,2,4,3,0,0,-1,-4
19,56,69,34,9,63.0,2.0,105,19,2,1,2,2,0,0,-1,-5
20,59,76,38,4,66.0,2.0,105,20,9,5,9,6,2,1,1,-4
21,61,71,35,11,69.0,2.0,105,21,4,2,4,3,-3,-2,-1,-5
22,65,79,40,7,75.0,2.0,105,22,12,7,0,1,5,3,1,-4
23,67,76,38,4,78.0,1.5,105,23,9,5,9,6,2,1,-1,-5
24,70,74,37,2,81.0,2.0,105,24,7,4,7,5,-2,-1,-1,-6
25,72,71,35,11,84.0,1.0,105,25,4,2,4,3,0,0,-1,-7
26,75,69,34,9,87.0,2.0,105,26,2,1,2,2,0,0,-1,-8
27,78,76,38,4,90.0,1.0,105,27,9,5,9,6,2,1,1,-7
28,81,67,33,7,93.0,2.0,105,28,0,0,0,1,1,1,-1,-8
