,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,62,30,2,10.0,2.0,105,1,-5,-3,7,5,2,1,-1,-2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,-3,-2,0,-1
5,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,23,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,27,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,30,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,33,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,37,62,30,2,42.0,2.0,105,5,-5,-3,7,5,2,1,-1,-3
11,40,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,44,71,35,11,50.0,2.0,105,6,4,2,4,3,-3,-2,0,-2
13,47,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,51,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,58,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,62,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,65,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,69,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,72,74,37,2,82.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
21,75,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-3
22,78,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,82,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,85,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,89,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-3
26,92,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,96,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,99,74,37,2,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,103,74,37,2,118.0,1.0,95,14,7,4,7,5,-5,-3,0,-4
30,107,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-6
