,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,3,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,5,72,36,0,12.0,3.0,95,1,5,3,5,4,3,2,1,1
4,7,71,35,11,16.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,9,72,36,0,20.0,4.0,95,2,5,3,5,4,5,3,1,1
6,10,69,34,9,24.0,4.0,105,3,2,1,2,2,-3,-2,-1,0
7,11,62,30,2,28.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,13,69,34,9,32.0,4.0,95,3,2,1,2,2,2,1,1,0
9,14,62,30,2,36.0,3.0,105,4,-5,-3,7,5,-7,-4,-1,-1
10,16,72,36,0,40.0,3.0,95,4,5,3,5,4,3,2,1,0
11,18,71,35,11,44.0,2.0,105,5,4,2,4,3,2,1,-1,-1
12,20,72,36,0,48.0,4.0,95,5,5,3,5,4,5,3,1,0
13,21,69,34,9,52.0,4.0,105,6,2,1,2,2,-3,-2,-1,-1
14,22,79,40,7,56.0,3.0,95,6,12,7,0,1,10,6,1,0
15,24,74,37,2,60.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
16,26,72,36,0,64.0,3.0,105,7,5,3,5,4,0,0,-1,-2
17,28,72,36,0,68.0,1.0,95,7,5,3,5,4,1,1,0,-2
18,30,69,34,9,72.0,4.0,105,8,2,1,2,2,-5,-3,-1,-3
19,31,71,35,11,76.0,3.0,95,8,4,2,4,3,2,1,1,-2
20,33,71,35,11,80.0,1.0,105,9,4,2,4,3,2,1,0,-2
21,35,71,35,11,84.0,3.0,95,9,4,2,4,3,-1,-1,0,-2
22,37,71,35,11,88.0,1.0,105,10,4,2,4,3,2,1,0,-2
23,39,71,35,11,92.0,3.0,95,10,4,2,4,3,-1,-1,0,-2
24,41,69,34,9,96.0,4.0,105,11,2,1,2,2,0,0,-1,-3
25,42,62,30,2,100.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,-4
26,44,69,34,9,104.0,4.0,105,12,2,1,2,2,2,1,1,-3
27,45,62,30,2,108.0,3.0,95,12,-5,-3,7,5,-7,-4,-1,-4
28,47,72,36,0,112.0,3.0,105,13,5,3,5,4,3,2,1,-3
29,49,71,35,11,116.0,3.0,95,13,4,2,4,3,2,1,-1,-4
30,51,72,36,0,120.0,4.0,105,14,5,3,5,4,5,3,1,-3
31,52,69,34,9,124.0,4.0,95,14,2,1,2,2,-3,-2,-1,-4
32,53,62,30,2,128.0,3.0,105,15,-5,-3,7,5,-7,-4,-1,-5
33,55,69,34,9,132.0,4.0,95,15,2,1,2,2,2,1,1,-4
34,56,62,30,2,136.0,3.0,105,16,-5,-3,7,5,-7,-4,-1,-5
35,58,72,36,0,140.0,3.0,95,16,5,3,5,4,3,2,1,-4
36,60,71,35,11,144.0,2.0,105,17,4,2,4,3,2,1,-1,-5
37,62,72,36,0,148.0,4.0,95,17,5,3,5,4,5,3,1,-4
38,63,69,34,9,152.0,4.0,105,18,2,1,2,2,-3,-2,-1,-5
39,64,78,39,6,156.0,1.0,95,18,11,6,11,7,9,5,1,-4
40,67,74,37,2,160.0,1.0,95,18,7,4,7,5,-4,-2,-1,-5
41,69,72,36,0,164.0,3.0,105,19,5,3,5,4,0,0,-1,-6
42,71,72,36,0,168.0,1.0,95,19,5,3,5,4,1,1,0,-6
43,73,69,34,9,172.0,4.0,105,20,2,1,2,2,-5,-3,-1,-7
44,74,66,32,6,176.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-8
45,76,66,32,6,180.0,1.0,105,21,-1,-1,11,7,-1,-1,0,-8
46,79,67,33,7,184.0,3.0,95,21,0,0,0,1,7,4,1,-7
47,81,62,30,2,188.0,3.0,105,22,-5,-3,7,5,-4,-2,-1,-8
48,83,67,33,7,192.0,3.0,95,22,0,0,0,1,7,4,1,-7
49,85,62,30,2,196.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,-8
50,86,62,30,2,200.0,3.0,95,23,-5,-3,7,5,0,0,0,-8
51,88,69,34,9,204.0,4.0,95,23,2,1,2,2,2,1,1,-7
52,89,62,30,2,208.0,3.0,105,24,-5,-3,7,5,-7,-4,-1,-8
53,91,72,36,0,212.0,3.0,95,24,5,3,5,4,3,2,1,-7
54,93,71,35,11,216.0,3.0,105,25,4,2,4,3,2,1,-1,-8
55,95,72,36,0,220.0,4.0,95,25,5,3,5,4,5,3,1,-7
56,96,69,34,9,224.0,4.0,105,26,2,1,2,2,-3,-2,-1,-8
57,97,62,30,2,228.0,3.0,95,26,-5,-3,7,5,-7,-4,-1,-9
58,99,69,34,9,232.0,4.0,95,26,2,1,2,2,2,1,1,-8
59,100,62,30,2,236.0,3.0,105,27,-5,-3,7,5,-7,-4,-1,-9
60,102,72,36,0,240.0,3.0,95,27,5,3,5,4,3,2,1,-8
61,104,71,35,11,244.0,2.0,105,28,4,2,4,3,2,1,-1,-9
62,106,72,36,0,248.0,4.0,95,28,5,3,5,4,5,3,1,-8
63,107,69,34,9,252.0,4.0,105,29,2,1,2,2,-3,-2,-1,-9
64,108,78,39,6,256.0,1.0,95,29,11,6,11,7,9,5,1,-8
65,111,74,37,2,260.0,1.0,95,29,7,4,7,5,-4,-2,-1,-9
66,113,72,36,0,264.0,3.0,105,30,5,3,5,4,0,0,-1,-10
67,115,72,36,0,268.0,1.0,95,30,5,3,5,4,1,1,0,-10
68,117,69,34,9,272.0,4.0,105,31,2,1,2,2,-5,-3,-1,-11
69,118,67,33,7,276.0,3.0,95,31,0,0,0,1,-2,-1,-1,-12
70,120,71,35,11,280.0,1.0,105,32,4,2,4,3,5,3,1,-11
71,122,67,33,7,284.0,3.0,95,32,0,0,0,1,7,4,-1,-12
72,124,71,35,11,288.0,2.0,105,33,4,2,4,3,5,3,1,-11
73,126,67,33,7,292.0,3.0,95,33,0,0,0,1,7,4,-1,-12
74,128,62,30,2,296.0,4.0,105,34,-5,-3,7,5,-4,-2,-1,-13
