,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,4,2,0,0
2,6,70,35,10,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-1
3,10,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,14,8,1,-1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,4,2,0,-1
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,24,74,37,2,32.0,1.0,105,4,7,4,7,5,-5,-3,0,-1
8,28,74,37,2,36.0,1.0,95,4,7,4,7,5,4,2,0,-1
9,30,70,35,10,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
10,34,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-3
11,43,63,31,3,56.0,3.0,105,6,-4,-2,8,6,0,0,-1,-4
12,45,63,31,3,60.0,1.0,95,6,-4,-2,8,6,-2,-1,0,-4
13,48,62,30,2,64.0,1.0,105,7,-5,-3,7,5,-8,-5,-1,-5
14,52,70,35,10,72.0,1.0,105,8,3,2,3,3,-2,-1,1,-4
15,56,65,32,5,76.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-5
16,59,74,37,2,80.0,1.0,105,9,7,4,7,5,14,8,1,-4
17,63,74,37,2,84.0,1.0,95,9,7,4,7,5,4,2,0,-4
18,65,74,37,2,88.0,1.0,105,10,7,4,7,5,2,1,0,-4
19,70,74,37,2,96.0,1.0,105,11,7,4,7,5,-5,-3,0,-4
20,74,74,37,2,100.0,1.0,95,11,7,4,7,5,4,2,0,-4
21,76,70,35,10,104.0,1.0,105,12,3,2,3,3,-2,-1,-1,-5
22,80,65,32,5,108.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-6
23,89,63,31,3,120.0,3.0,105,13,-4,-2,8,6,0,0,-1,-7
24,91,63,31,3,124.0,1.0,95,13,-4,-2,8,6,-2,-1,0,-7
25,94,62,30,2,128.0,1.0,105,14,-5,-3,7,5,-8,-5,-1,-8
26,101,74,37,2,136.0,1.0,105,15,7,4,7,5,-2,-1,1,-7
27,104,77,39,5,140.0,1.0,95,15,10,6,10,7,-2,-1,1,-6
28,107,74,37,2,144.0,1.0,105,16,7,4,7,5,2,1,-1,-7
29,114,81,41,9,156.0,3.0,95,16,14,8,2,2,4,2,1,-6
30,116,79,40,7,160.0,2.0,105,17,12,7,0,1,2,1,-1,-7
31,122,74,37,2,168.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
32,125,77,39,5,172.0,1.0,95,18,10,6,10,7,-2,-1,1,-7
33,128,74,37,2,176.0,1.0,105,19,7,4,7,5,2,1,-1,-8
34,133,77,39,5,184.0,1.0,105,20,10,6,10,7,1,1,1,-7
35,137,70,35,10,188.0,1.0,95,20,3,2,3,3,-2,-1,-1,-8
36,140,69,34,9,192.0,1.0,105,21,2,1,2,2,-8,-5,-1,-9
37,147,74,37,2,200.0,1.0,105,22,7,4,7,5,-2,-1,1,-8
38,150,77,39,5,204.0,1.0,95,22,10,6,10,7,-2,-1,1,-7
39,153,74,37,2,208.0,1.0,105,23,7,4,7,5,2,1,-1,-8
40,158,70,35,10,216.0,1.0,105,24,3,2,3,3,5,3,-1,-9
41,161,65,32,5,220.0,2.0,95,24,-2,-1,10,7,-5,-3,-1,-10
42,170,74,37,2,232.0,1.0,105,25,7,4,7,5,-2,-1,1,-9
43,173,77,39,5,236.0,1.0,95,25,10,6,10,7,-2,-1,1,-8
44,176,74,37,2,240.0,1.0,105,26,7,4,7,5,2,1,-1,-9
45,180,79,40,7,248.0,1.0,105,27,12,7,0,1,2,1,1,-8
46,184,77,39,5,252.0,1.0,95,27,10,6,10,7,3,2,-1,-9
