,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-3
6,16,72,36,0,18.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,21,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,23,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,28,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-5
12,31,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-6
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,1,-5
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,41,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,43,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,45,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-6
19,48,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,-7
20,51,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-8
21,54,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,1,-7
22,57,72,36,0,66.0,2.0,105,11,5,3,5,4,1,1,1,-6
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,62,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,64,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,-1,-7
26,66,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-8
27,69,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-9
28,72,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-10
29,75,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,1,-9
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,82,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,-8
33,84,76,38,4,99.0,2.0,95,16,9,5,9,6,5,3,1,-7
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,-1,-8
35,89,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-7
36,92,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,95,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,-7
38,98,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
39,101,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-9
40,104,74,37,2,120.0,2.0,105,20,7,4,7,5,12,7,1,-8
41,106,76,38,4,123.0,2.0,95,20,9,5,9,6,5,3,1,-7
42,108,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,-1,-8
43,111,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-7
44,114,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-8
45,117,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,-7
46,120,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,123,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-9
48,126,74,37,2,144.0,2.0,105,24,7,4,7,5,5,3,1,-8
49,128,76,38,4,147.0,2.0,95,24,9,5,9,6,5,3,1,-7
50,130,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,-1,-8
51,133,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,-7
52,136,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,-8
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,142,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,145,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-9
56,148,74,37,2,168.0,2.0,105,28,7,4,7,5,12,7,1,-8
57,150,76,38,4,171.0,2.0,95,28,9,5,9,6,5,3,1,-7
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,-1,-8
59,155,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,-7
60,158,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,161,79,40,7,183.0,1.0,95,30,12,7,0,1,3,2,1,-7
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,167,72,36,0,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-9
