,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,4,2,0,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,12,66,32,6,16.0,1.0,105,2,-1,-1,11,7,2,1,-1,0
5,16,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,0,0
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,24,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,28,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,32,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,0,-1
10,34,66,32,6,40.0,1.0,105,5,-1,-1,11,7,4,2,0,-1
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,0
12,40,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,-1,-1
13,44,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,0,-1
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,52,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,58,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,-1
18,62,69,34,9,72.0,1.0,105,9,2,1,2,2,5,3,1,0
19,66,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,70,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,72,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,1,-1
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,5,3,1,0
23,80,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,84,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,86,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,1,-1
26,90,69,34,9,104.0,1.0,105,13,2,1,2,2,5,3,1,0
27,94,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,98,62,30,2,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,100,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,1,-1
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,5,3,1,0
31,108,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,112,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,0
33,116,69,34,9,132.0,3.0,95,16,2,1,2,2,-3,-2,0,0
34,118,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,0,0
35,122,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-1
36,126,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,0
37,130,69,34,9,148.0,3.0,95,18,2,1,2,2,-3,-2,0,0
38,132,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,0,0
39,136,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,140,69,34,9,160.0,3.0,105,20,2,1,2,2,2,1,1,0
41,142,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,0,0
42,144,69,34,9,168.0,1.0,105,21,2,1,2,2,7,4,0,0
43,148,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-1
44,152,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,0
45,156,69,34,9,180.0,3.0,95,22,2,1,2,2,-3,-2,0,0
46,158,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,0,0
47,162,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,166,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,0
49,170,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,1
50,174,69,34,9,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,0
51,178,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,1
