,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,4,2,0,0
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-1
5,16,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,1,0
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,0,0
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,27,71,35,11,28.0,0.5,95,4,4,2,4,3,4,2,1,1
10,30,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,33,66,32,6,34.0,1.0,95,5,-1,-1,11,7,4,2,0,0
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,1
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,50,71,35,11,52.0,0.5,95,8,4,2,4,3,4,2,1,0
18,53,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,56,66,32,6,58.0,1.0,95,9,-1,-1,11,7,4,2,0,-1
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,62,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,1,-1
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,67,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,70,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-1
25,73,71,35,11,76.0,0.5,95,12,4,2,4,3,4,2,1,0
26,76,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
27,79,66,32,6,82.0,1.0,95,13,-1,-1,11,7,4,2,0,-1
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,0
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,93,71,35,11,97.0,2.0,105,16,4,2,4,3,-1,-1,1,0
33,95,72,36,0,100.0,1.0,95,16,5,3,5,4,1,1,1,1
34,98,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,-1,0
35,101,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-1
36,104,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,0
37,107,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,1
38,110,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,0
39,113,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,1,1
40,115,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,-1,0
41,117,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,1
42,120,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,0
43,123,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,126,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,0
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,1
46,132,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,0
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,137,71,35,11,145.0,2.0,105,24,4,2,4,3,-1,-1,1,0
49,139,72,36,0,148.0,1.0,95,24,5,3,5,4,1,1,1,1
50,142,71,35,11,151.0,1.0,105,25,4,2,4,3,2,1,-1,0
51,145,66,32,6,154.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-1
52,148,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,1,0
53,151,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,1
54,154,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,0
55,157,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,1,1
56,159,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
57,162,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,1
58,165,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,168,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,171,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,0
61,174,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-1
62,177,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,0
63,180,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
