,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
4,14,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
5,17,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-9,-5,0,-2
6,21,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,-1
7,23,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,1,0
8,26,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,-1,-1
9,30,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,0
10,33,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,0,0
11,36,71,35,11,33.0,1.0,95,3,4,2,4,3,0,0,-1,-1
12,39,69,34,9,36.0,2.0,105,4,2,1,2,2,2,1,-1,-2
13,41,71,35,11,39.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
14,44,67,33,7,42.0,1.0,95,4,0,0,0,1,0,0,-1,-2
15,48,64,31,4,45.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
16,53,62,30,2,48.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-4
17,56,62,30,2,51.0,1.0,95,5,-5,-3,7,5,-9,-5,0,-4
18,60,69,34,9,54.0,2.0,105,6,2,1,2,2,2,1,1,-3
19,62,71,35,11,57.0,1.0,95,6,4,2,4,3,-3,-2,1,-2
20,65,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,-1,-3
21,69,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,-2
22,72,76,38,4,66.0,1.0,95,7,9,5,9,6,-3,-2,0,-2
23,75,71,35,11,69.0,1.0,95,7,4,2,4,3,0,0,-1,-3
24,78,76,38,4,72.0,1.0,105,8,9,5,9,6,2,1,1,-2
25,80,81,41,9,75.0,1.0,95,8,14,8,2,2,0,0,1,-1
26,83,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
27,86,71,35,11,81.0,1.0,105,9,4,2,4,3,2,1,-1,-3
28,91,69,34,9,84.0,0.5,95,9,2,1,2,2,-2,-1,-1,-4
29,94,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,1,-3
30,97,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,1,-2
31,99,81,41,9,93.0,1.0,95,10,14,8,2,2,0,0,1,-1
32,102,81,41,9,96.0,0.5,95,10,14,8,2,2,5,3,0,-1
33,105,81,41,9,99.0,1.0,105,11,14,8,2,2,-2,-1,0,-1
34,108,74,37,2,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
35,111,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,-1,-3
36,114,76,38,4,108.0,1.0,105,12,9,5,9,6,2,1,1,-2
37,119,81,41,9,111.0,1.0,95,12,14,8,2,2,5,3,1,-1
38,122,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
39,125,71,35,11,117.0,1.0,105,13,4,2,4,3,2,1,-1,-3
40,130,69,34,9,120.0,0.5,95,13,2,1,2,2,-2,-1,-1,-4
41,133,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,1,-3
42,136,76,38,4,126.0,2.0,105,14,9,5,9,6,2,1,1,-2
43,138,81,41,9,129.0,1.0,95,14,14,8,2,2,0,0,1,-1
44,141,81,41,9,132.0,0.5,95,14,14,8,2,2,5,3,0,-1
45,144,81,41,9,135.0,1.0,105,15,14,8,2,2,-2,-1,0,-1
46,147,74,37,2,138.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
47,150,72,36,0,141.0,0.5,95,15,5,3,5,4,3,2,-1,-3
48,153,69,34,9,144.0,2.0,105,16,2,1,2,2,2,1,-1,-4
