,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,0,0
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,14,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,0,-1
7,23,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,26,74,37,2,24.0,0.5,105,4,7,4,7,5,5,3,1,0
9,30,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,33,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,0,0
11,36,74,37,2,33.0,1.0,95,5,7,4,7,5,-5,-3,0,0
12,39,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,42,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,0
14,45,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,0
17,53,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,0,0
19,59,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,0,0
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,-1
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,0,-1
22,68,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,0,-1
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,0,-1
24,74,74,37,2,72.0,0.5,105,12,7,4,7,5,5,3,1,0
25,78,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,81,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,0,0
27,84,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,0,0
28,87,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-1
29,90,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,0
30,93,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,94,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,97,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,102,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,105,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,0,0
35,108,79,40,7,105.0,1.0,95,17,12,7,0,1,-2,-1,0,0
36,111,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,114,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,0
38,117,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,1
39,120,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,-1,0
40,123,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,-1,-1
41,126,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,131,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,134,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,137,64,31,4,132.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-3
45,140,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-2
46,143,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-3
47,144,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,147,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,152,79,40,7,147.0,0.67,95,24,12,7,0,1,0,0,0,-2
50,156,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,0,-2
51,159,79,40,7,153.0,1.0,95,25,12,7,0,1,-2,-1,0,-2
52,162,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-3
53,165,76,38,4,159.0,1.0,95,26,9,5,9,6,-5,-3,1,-2
54,168,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,171,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,-1,-2
56,174,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,-1,-3
57,177,78,39,6,171.0,1.0,95,28,11,6,11,7,4,2,-1,-4
58,180,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,183,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,186,64,31,4,180.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-5
61,188,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,1,-4
62,191,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-5
63,192,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-5
