,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,0,0,1,0
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,9,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,13,72,36,0,18.0,2.0,105,3,5,3,5,4,3,2,1,0
7,15,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,18,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,22,79,40,7,30.0,2.0,105,5,12,7,0,1,12,7,1,0
11,24,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,27,72,36,0,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,29,69,34,9,39.0,2.0,95,6,2,1,2,2,0,0,-1,-3
14,31,81,41,9,42.0,2.0,105,7,14,8,2,2,12,7,1,-2
15,33,78,39,6,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,36,71,35,11,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,-4
17,38,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,40,71,35,11,54.0,2.0,105,9,4,2,4,3,0,0,1,-4
19,42,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,45,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,47,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,-5
22,49,72,36,0,66.0,2.0,105,11,5,3,5,4,3,2,1,-4
23,51,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,54,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
25,56,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,-1,-5
26,58,79,40,7,78.0,2.0,105,13,12,7,0,1,12,7,1,-4
27,60,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,63,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-6
29,65,69,34,9,87.0,2.0,95,14,2,1,2,2,0,0,-1,-7
30,67,81,41,9,90.0,2.0,105,15,14,8,2,2,12,7,1,-6
31,69,78,39,6,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-7
32,72,67,33,7,96.0,2.0,105,16,0,0,0,1,-7,-4,-1,-8
33,74,62,30,2,99.0,2.0,95,16,-5,-3,7,5,0,0,-1,-9
34,76,67,33,7,102.0,2.0,105,17,0,0,0,1,5,3,1,-8
35,78,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,-7
36,81,69,34,9,108.0,2.0,105,18,2,1,2,2,2,1,-1,-8
37,83,62,30,2,111.0,2.0,95,18,-5,-3,7,5,0,0,-1,-9
38,85,69,34,9,114.0,2.0,105,19,2,1,2,2,7,4,1,-8
39,87,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,-7
40,90,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,92,62,30,2,123.0,2.0,95,20,-5,-3,7,5,0,0,-1,-9
42,94,67,33,7,126.0,2.0,105,21,0,0,0,1,5,3,1,-8
43,96,71,35,11,129.0,2.0,95,21,4,2,4,3,2,1,1,-7
44,98,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,-1,-8
45,100,66,32,6,135.0,2.0,95,22,-1,-1,11,7,-1,-1,-1,-9
46,102,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-10
47,104,66,32,6,141.0,2.0,95,23,-1,-1,11,7,2,1,1,-9
48,106,67,33,7,144.0,2.0,105,24,0,0,0,1,5,3,1,-8
49,108,62,30,2,147.0,2.0,95,24,-5,-3,7,5,0,0,-1,-9
50,110,67,33,7,150.0,2.0,105,25,0,0,0,1,5,3,1,-8
51,112,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,-7
52,115,69,34,9,156.0,2.0,105,26,2,1,2,2,2,1,-1,-8
53,117,62,30,2,159.0,2.0,95,26,-5,-3,7,5,0,0,-1,-9
54,119,69,34,9,162.0,2.0,105,27,2,1,2,2,7,4,1,-8
55,121,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,-7
56,124,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-8
57,126,62,30,2,171.0,2.0,95,28,-5,-3,7,5,0,0,-1,-9
58,128,67,33,7,174.0,2.0,105,29,0,0,0,1,5,3,1,-8
59,130,71,35,11,177.0,2.0,95,29,4,2,4,3,2,1,1,-7
60,132,69,34,9,180.0,2.0,105,30,2,1,2,2,2,1,-1,-8
61,134,66,32,6,183.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,136,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-10
63,138,66,32,6,189.0,2.0,95,31,-1,-1,11,7,2,1,1,-9
64,140,67,33,7,192.0,2.0,105,32,0,0,0,1,5,3,1,-8
65,142,59,28,11,195.0,2.0,95,32,-8,-5,4,3,-3,-2,-1,-9
66,144,67,33,7,198.0,2.0,105,33,0,0,0,1,5,3,1,-8
67,146,59,28,11,201.0,2.0,95,33,-8,-5,4,3,-3,-2,-1,-9
68,148,66,32,6,204.0,2.0,105,34,-1,-1,11,7,4,2,1,-8
69,150,57,27,9,207.0,2.0,95,34,-10,-6,2,2,-5,-3,-1,-9
70,152,66,32,6,210.0,2.0,105,35,-1,-1,11,7,4,2,1,-8
71,154,57,27,9,213.0,2.0,95,35,-10,-6,2,2,-5,-3,-1,-9
72,156,67,33,7,216.0,2.0,105,36,0,0,0,1,5,3,1,-8
73,158,59,28,11,219.0,2.0,95,36,-8,-5,4,3,-3,-2,-1,-9
74,160,67,33,7,222.0,2.0,105,37,0,0,0,1,5,3,1,-8
75,162,59,28,11,225.0,2.0,95,37,-8,-5,4,3,-3,-2,-1,-9
76,164,66,32,6,228.0,2.0,105,38,-1,-1,11,7,4,2,1,-8
77,166,57,27,9,231.0,2.0,95,38,-10,-6,2,2,-5,-3,-1,-9
78,168,66,32,6,234.0,2.0,105,39,-1,-1,11,7,4,2,1,-8
79,170,57,27,9,237.0,2.0,95,39,-10,-6,2,2,-5,-3,-1,-9
