,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,23,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,26,71,35,11,25.0,0.5,105,4,4,2,4,3,9,5,1,-4
9,30,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
10,33,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,-4
11,36,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-5
12,39,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-6
13,42,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,-7
14,45,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-6
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,50,71,35,11,49.0,0.5,105,8,4,2,4,3,-1,-1,1,-6
17,54,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-7
18,57,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-6
19,60,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-7
20,63,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,-8
21,66,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
22,69,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-10
23,72,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-11
24,75,71,35,11,73.0,0.5,105,12,4,2,4,3,9,5,1,-10
25,79,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-11
26,82,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-10
27,85,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-11
28,88,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-12
29,91,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,-13
30,94,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-12
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,99,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-12
33,102,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,-11
34,105,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,1,-10
35,108,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,-10
36,111,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-9
37,114,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-10
38,117,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-11
39,120,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,0,-11
40,123,64,31,4,121.0,1.0,105,20,-3,-2,9,6,2,1,-1,-12
41,126,66,32,6,124.0,1.0,95,20,-1,-1,11,7,-6,-4,1,-11
42,129,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-10
43,132,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,-9
44,135,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,138,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-11
46,141,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-10
47,144,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,146,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-10
49,149,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,-9
50,152,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,1,-8
51,155,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,-8
52,158,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-7
53,161,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,164,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,-9
55,167,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,0,-9
56,170,64,31,4,169.0,1.0,105,28,-3,-2,9,6,2,1,-1,-10
57,173,66,32,6,172.0,1.0,95,28,-1,-1,11,7,-6,-4,1,-9
58,176,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-8
59,179,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-7
60,182,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,185,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-9
62,188,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,-8
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
