,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-1,-1,11,7,-8,-5,-1,-1
2,7,67,33,7,8.0,0.5,105,1,7,4,7,5,0,0,1,0
3,11,60,29,0,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,15,67,33,7,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,59,28,11,20.0,1.0,95,2,-1,-1,11,7,-8,-5,-1,-1
6,22,65,32,5,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,26,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,30,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,33,59,28,11,36.0,1.0,95,4,-1,-1,11,7,-8,-5,-1,-1
10,37,67,33,7,40.0,0.5,105,5,7,4,7,5,0,0,1,0
11,41,57,27,9,44.0,1.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,45,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,49,65,32,5,52.0,1.0,95,6,5,3,5,4,3,2,0,0
14,53,74,37,2,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,57,67,33,7,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
