,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-8,-5,0,-2
4,17,62,30,2,17.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-3
5,21,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-3,-2,1,-2
6,25,78,39,6,25.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,29,74,37,2,29.0,0.5,95,3,7,4,7,5,1,1,-1,-2
8,34,69,34,9,33.0,0.5,105,4,2,1,2,2,-3,-2,-1,-3
9,38,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-4
10,42,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-5
11,46,64,31,4,45.0,1.0,95,5,-3,-2,9,6,-8,-5,0,-5
12,50,62,30,2,49.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-6
13,54,66,32,6,53.0,1.0,95,6,-1,-1,11,7,-3,-2,1,-5
14,58,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-4
15,62,74,37,2,61.0,0.5,95,7,7,4,7,5,1,1,-1,-5
16,67,78,39,6,65.0,1.0,105,8,11,6,11,7,-1,-1,1,-4
17,71,81,41,9,69.0,0.5,95,8,14,8,2,2,3,2,1,-3
18,75,79,40,7,73.0,1.0,105,9,12,7,0,1,1,1,-1,-4
19,79,79,40,7,77.0,0.5,95,9,12,7,0,1,-2,-1,0,-4
20,83,78,39,6,81.0,1.0,105,10,11,6,11,7,2,1,-1,-5
21,87,81,41,9,85.0,0.5,95,10,14,8,2,2,3,2,1,-4
22,91,76,38,4,89.0,0.5,105,11,9,5,9,6,-3,-2,-1,-5
23,95,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,98,74,37,2,97.0,2.0,105,12,7,4,7,5,2,1,0,-6
25,101,81,41,9,101.0,0.5,95,12,14,8,2,2,-2,-1,1,-5
26,105,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,-1,-6
27,109,79,40,7,109.0,0.5,95,13,12,7,0,1,-2,-1,0,-6
28,113,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,117,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,1,-6
30,121,81,41,9,121.0,1.0,105,15,14,8,2,2,-2,-1,1,-5
31,125,74,37,2,125.0,0.5,95,15,7,4,7,5,-2,-1,-1,-6
