,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,8,76,38,4,4.5,0.5,105,2,9,5,9,6,-3,-2,0,1
3,12,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,0,1
4,20,67,33,7,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,24,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,27,76,38,4,12.5,0.5,105,6,9,5,9,6,-3,-2,0,1
7,31,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,34,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,0
9,38,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,41,76,38,4,20.5,0.5,105,10,9,5,9,6,-3,-2,0,1
11,45,76,38,4,22.5,0.5,105,11,9,5,9,6,2,1,0,1
12,53,67,33,7,24.5,0.67,105,12,0,0,0,1,-2,-1,-1,0
13,57,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,1
14,60,76,38,4,28.5,0.5,105,14,9,5,9,6,-3,-2,0,1
15,64,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,0
16,70,76,38,4,34.5,0.5,105,16,9,5,9,6,2,1,1,1
17,73,76,38,4,36.5,0.5,105,17,9,5,9,6,-3,-2,0,1
18,77,76,38,4,38.5,0.5,105,18,9,5,9,6,2,1,0,1
19,83,79,40,7,40.5,0.5,105,19,12,7,0,1,5,3,1,2
20,87,76,38,4,42.5,0.5,105,20,9,5,9,6,2,1,-1,1
21,92,76,38,4,44.5,0.5,105,21,9,5,9,6,-3,-2,0,1
22,98,67,33,7,46.5,1.0,105,22,0,0,0,1,-2,-1,-1,0
