,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,4.0,0.5,105,1,-5,-3,7,5,0,0,-1,-1
2,13,71,35,11,8.0,0.67,105,2,4,2,4,3,4,2,1,0
3,20,62,30,2,12.0,0.5,105,3,-5,-3,7,5,0,0,-1,-1
4,27,71,35,11,16.0,0.67,105,4,4,2,4,3,2,1,1,0
5,34,62,30,2,20.0,0.5,105,5,-5,-3,7,5,0,0,-1,-1
6,40,71,35,11,24.0,0.67,105,6,4,2,4,3,4,2,1,0
7,47,62,30,2,28.0,0.5,105,7,-5,-3,7,5,0,0,-1,-1
8,53,71,35,11,32.0,0.67,105,8,4,2,4,3,4,2,1,0
9,60,62,30,2,36.0,0.5,105,9,-5,-3,7,5,0,0,-1,-1
10,66,71,35,11,40.0,0.67,105,10,4,2,4,3,4,2,1,0
11,73,71,35,11,44.0,0.5,105,11,4,2,4,3,9,5,0,0
12,80,72,36,0,48.0,0.5,105,12,5,3,5,4,-2,-1,1,1
13,86,71,35,11,52.0,1.0,105,13,4,2,4,3,4,2,-1,0
14,91,72,36,0,56.0,0.5,105,14,5,3,5,4,-2,-1,1,1
