,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,0,-1
3,11,64,31,4,12.0,3.0,95,1,2,1,2,2,-2,-1,-1,-2
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,0,-2
7,25,62,30,2,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,35,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,0,-3
11,38,64,31,4,44.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,40,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,1,-3
13,43,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,47,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,51,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,53,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,-1,-1,0,-3
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,-2
19,65,76,38,4,76.0,3.0,95,9,14,8,2,2,2,1,0,-2
20,67,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,0,-2
21,71,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,-2
22,75,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,79,62,30,2,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-4
24,81,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,-1,-1,0,-3
26,89,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,-2
27,93,76,38,4,108.0,3.0,95,13,14,8,2,2,2,1,0,-2
28,95,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,0,-2
29,99,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,-2
30,103,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
31,107,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
