,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,0.5,105,1,-5,-3,7,5,-9,-5,-1,-1
2,9,71,35,11,5.0,1.0,105,2,4,2,4,3,9,5,1,0
3,12,71,35,11,7.0,1.0,105,3,4,2,4,3,2,1,0,0
4,16,71,35,11,9.0,1.0,105,4,4,2,4,3,-3,-2,0,0
5,19,71,35,11,11.0,0.5,105,5,4,2,4,3,2,1,0,0
6,23,69,34,9,13.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,26,69,34,9,15.0,1.0,105,7,2,1,2,2,1,1,0,-1
8,29,69,34,9,17.0,1.0,105,8,2,1,2,2,7,4,0,-1
9,32,72,36,0,19.0,0.5,105,9,5,3,5,4,1,1,1,0
10,36,66,32,6,21.0,1.0,105,10,-1,-1,11,7,4,2,-1,-1
11,39,66,32,6,23.0,1.5,105,11,-1,-1,11,7,2,1,0,-1
12,41,69,34,9,25.0,0.5,105,12,2,1,2,2,2,1,1,0
13,45,74,37,2,27.0,0.5,105,13,7,4,7,5,-2,-1,1,1
14,49,71,35,11,29.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
15,52,71,35,11,31.0,0.5,105,15,4,2,4,3,2,1,0,0
16,59,62,30,2,35.0,0.5,105,16,-5,-3,7,5,-9,-5,-1,-1
17,63,71,35,11,37.0,1.0,105,17,4,2,4,3,9,5,1,0
18,66,71,35,11,39.0,1.0,105,18,4,2,4,3,2,1,0,0
19,70,71,35,11,41.0,1.0,105,19,4,2,4,3,-3,-2,0,0
20,73,71,35,11,43.0,0.5,105,20,4,2,4,3,2,1,0,0
21,77,69,34,9,45.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,80,69,34,9,47.0,1.0,105,22,2,1,2,2,1,1,0,-1
23,83,69,34,9,49.0,1.0,105,23,2,1,2,2,7,4,0,-1
24,86,72,36,0,51.0,0.5,105,24,5,3,5,4,1,1,1,0
25,90,66,32,6,53.0,1.0,105,25,-1,-1,11,7,4,2,-1,-1
26,93,66,32,6,55.0,1.5,105,26,-1,-1,11,7,2,1,0,-1
27,95,69,34,9,57.0,0.5,105,27,2,1,2,2,2,1,1,0
28,99,74,37,2,59.0,0.5,105,28,7,4,7,5,-2,-1,1,1
29,103,67,33,7,61.0,1.0,105,29,0,0,0,1,1,1,-1,0
30,106,67,33,7,63.0,1.0,105,30,0,0,0,1,1,1,0,0
31,114,69,34,9,67.0,0.5,105,31,2,1,2,2,-2,-1,1,1
32,119,71,35,11,69.0,0.5,105,32,4,2,4,3,2,1,1,2
33,123,79,40,7,71.0,1.0,105,33,12,7,0,1,1,1,1,3
34,126,76,38,4,73.0,0.5,105,34,9,5,9,6,-3,-2,-1,2
35,130,74,37,2,75.0,0.67,105,35,7,4,7,5,3,2,-1,1
36,134,67,33,7,77.0,0.5,105,36,0,0,0,1,-4,-2,-1,0
37,138,64,31,4,79.0,1.0,105,37,-3,-2,9,6,-3,-2,-1,-1
38,141,71,35,11,81.0,0.5,105,38,4,2,4,3,2,1,1,0
39,145,74,37,2,83.0,1.0,105,39,7,4,7,5,3,2,1,1
40,149,74,37,2,85.0,0.5,105,40,7,4,7,5,-5,-3,0,1
41,153,71,35,11,87.0,1.0,105,41,4,2,4,3,4,2,-1,0
42,156,79,40,7,89.0,0.67,105,42,12,7,0,1,5,3,1,1
43,160,69,34,9,91.0,0.5,105,43,2,1,2,2,-2,-1,-1,0
44,164,74,37,2,93.0,0.67,105,44,7,4,7,5,3,2,1,1
45,168,67,33,7,95.0,0.5,105,45,0,0,0,1,-4,-2,-1,0
46,177,69,34,9,99.0,0.5,105,46,2,1,2,2,-2,-1,1,1
47,182,71,35,11,101.0,0.5,105,47,4,2,4,3,2,1,1,2
48,186,79,40,7,103.0,1.0,105,48,12,7,0,1,1,1,1,3
49,189,76,38,4,105.0,0.5,105,49,9,5,9,6,-3,-2,-1,2
50,193,74,37,2,107.0,0.67,105,50,7,4,7,5,3,2,-1,1
51,197,67,33,7,109.0,0.5,105,51,0,0,0,1,-4,-2,-1,0
52,201,64,31,4,111.0,1.0,105,52,-3,-2,9,6,-3,-2,-1,-1
53,204,71,35,11,113.0,0.5,105,53,4,2,4,3,2,1,1,0
54,208,74,37,2,115.0,1.0,105,54,7,4,7,5,3,2,1,1
55,212,74,37,2,117.0,0.5,105,55,7,4,7,5,-5,-3,0,1
56,216,71,35,11,119.0,1.0,105,56,4,2,4,3,4,2,-1,0
57,219,79,40,7,121.0,0.67,105,57,12,7,0,1,5,3,1,1
58,223,69,34,9,123.0,0.5,105,58,2,1,2,2,-2,-1,-1,0
59,227,74,37,2,125.0,0.67,105,59,7,4,7,5,3,2,1,1
60,231,67,33,7,127.0,0.5,105,60,0,0,0,1,-4,-2,-1,0
