,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,65,32,5,3.0,3.0,95,0,5,3,5,4,1,1,1,1
2,2,66,32,6,6.0,3.0,105,1,6,3,6,4,1,0,1,2
3,3,67,33,7,9.0,3.0,95,1,7,4,7,5,1,1,1,3
4,4,76,38,4,12.0,2.0,105,2,16,9,4,3,9,5,1,4
5,6,76,38,4,15.0,2.0,95,2,16,9,4,3,1,0,0,4
6,8,76,38,4,18.0,3.0,105,3,16,9,4,3,1,0,0,4
7,9,76,38,4,21.0,3.0,95,3,16,9,4,3,0,0,0,4
8,10,64,31,4,24.0,3.0,105,4,4,2,4,3,-12,-7,-1,3
9,11,65,32,5,27.0,3.0,95,4,5,3,5,4,1,1,1,4
10,12,66,32,6,30.0,3.0,105,5,6,3,6,4,1,0,1,5
11,13,67,33,7,33.0,3.0,95,5,7,4,7,5,1,1,1,6
12,14,77,39,5,36.0,2.0,105,6,17,10,5,4,10,6,1,7
13,16,77,39,5,39.0,2.0,95,6,17,10,5,4,1,1,0,7
14,18,77,39,5,42.0,3.0,105,7,17,10,5,4,1,1,0,7
15,19,77,39,5,45.0,2.0,95,7,17,10,5,4,0,0,0,7
16,21,74,37,2,48.0,3.0,105,8,14,8,2,2,-2,-1,-1,6
17,22,73,36,1,51.0,3.0,95,8,13,7,1,1,-1,-1,-1,5
18,23,74,37,2,54.0,2.0,105,9,14,8,2,2,1,1,1,6
19,25,66,32,6,57.0,2.0,95,9,6,3,6,4,-1,-1,-1,5
20,27,76,38,4,60.0,3.0,105,10,16,9,4,3,9,5,1,6
21,28,75,38,3,63.0,3.0,95,10,15,9,3,3,-1,0,-1,5
22,29,76,38,4,66.0,3.0,105,11,16,9,4,3,1,0,1,6
23,30,67,33,7,69.0,1.0,95,11,7,4,7,5,-9,-5,-1,5
24,32,67,33,7,72.0,1.0,95,11,7,4,7,5,1,1,0,5
25,33,71,35,11,73.0,3.0,105,12,11,6,11,7,4,2,1,6
26,34,74,37,2,76.0,3.0,95,12,14,8,2,2,3,2,1,7
27,35,72,36,0,79.0,3.0,105,13,12,7,0,1,-2,-1,-1,6
28,36,69,34,9,82.0,3.0,95,13,9,5,9,6,-3,-2,-1,5
29,37,67,33,7,85.0,2.0,105,14,7,4,7,5,-2,-1,-1,4
30,39,65,32,5,88.0,2.0,95,14,5,3,5,4,-4,-2,-1,3
