,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,0,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,10,6,1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,12,7,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,26,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,0,-1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,0,-1
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,10,6,1,0
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,1
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,-1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,48,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,0,-1
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,0,-1
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,10,6,1,0
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,12,7,1,0
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,71,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,0,-2
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
27,76,72,36,0,81.0,1.0,95,13,5,3,5,4,10,6,1,-1
28,79,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,0
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,85,67,33,7,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,-2
31,88,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-2
32,89,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-1
33,94,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,0
34,97,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,1
35,100,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,103,71,35,11,108.0,1.0,105,18,4,2,4,3,9,5,1,1
37,108,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,2
38,111,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,3
39,114,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,2
40,116,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,1,3
