,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,16,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,1
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,22,71,35,11,22.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,33,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,1
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,0,0,-1,0
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,45,71,35,11,46.0,2.0,95,7,9,5,9,6,0,0,-1,-1
16,47,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,0
17,50,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,1
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,56,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,1,1
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,62,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,1
22,65,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,68,71,35,11,70.0,2.0,95,11,9,5,9,6,0,0,-1,-1
24,70,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,0
25,73,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,1
26,76,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,0
27,79,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,1,1
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,0,0,-1,0
29,85,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,1
30,88,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,91,71,35,11,94.0,2.0,95,15,9,5,9,6,0,0,-1,-1
32,93,69,34,9,97.0,1.0,105,16,7,4,7,5,0,0,-1,-2
33,96,69,34,9,100.0,2.0,95,16,7,4,7,5,0,0,0,-2
34,98,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,0,-2
35,101,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,0,-2
36,103,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,0,-2
37,106,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,0
39,112,78,39,6,118.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,115,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,118,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,0,-2
42,120,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,0,-2
43,123,69,34,9,130.0,2.0,95,21,7,4,7,5,0,0,0,-2
44,125,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,1,-1
45,128,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,0
46,131,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-1
47,134,71,35,11,142.0,2.0,95,23,9,5,9,6,0,0,-1,-2
48,136,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,-3
49,139,69,34,9,148.0,2.0,95,24,7,4,7,5,0,0,0,-3
50,141,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,0,-3
51,144,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,0,-3
52,146,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,0,-3
53,149,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,152,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-1
55,155,78,39,6,166.0,1.0,95,27,16,9,4,3,2,1,-1,-2
56,158,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,161,69,34,9,172.0,2.0,95,28,7,4,7,5,0,0,0,-3
58,163,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,0,-3
59,166,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,0,-3
60,168,74,37,2,181.0,1.0,105,30,12,7,0,1,3,2,1,-2
61,171,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,174,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-2
63,177,71,35,11,190.0,2.0,95,31,9,5,9,6,0,0,-1,-3
