,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,12,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,-1,0
3,16,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,0
5,25,72,36,0,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,30,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,36,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,-1,-1
8,41,67,33,7,16.5,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,46,72,36,0,18.5,0.5,105,9,5,3,5,4,5,3,1,0
10,51,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,-1,-1
11,55,74,37,2,22.5,0.5,105,11,7,4,7,5,3,2,1,0
12,59,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,-1
13,64,72,36,0,26.5,0.5,105,13,5,3,5,4,5,3,1,0
14,69,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,-1
15,75,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,-1,-2
16,80,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,1,-1
17,85,69,34,9,34.5,0.5,105,17,2,1,2,2,-2,-1,-1,-2
18,90,67,33,7,36.5,0.5,105,18,0,0,0,1,-2,-1,-1,-3
19,95,66,32,6,38.5,0.5,105,19,-1,-1,11,7,-1,-1,-1,-4
20,99,67,33,7,40.5,0.5,105,20,0,0,0,1,5,3,1,-3
21,104,72,36,0,42.5,0.5,105,21,5,3,5,4,5,3,1,-2
22,109,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,-3
23,115,67,33,7,46.5,1.0,105,23,0,0,0,1,1,1,-1,-4
24,119,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,1,-3
25,124,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,-1,-4
26,129,67,33,7,52.5,0.5,105,26,0,0,0,1,-2,-1,-1,-5
27,134,66,32,6,54.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-6
28,138,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,1,-5
29,143,72,36,0,58.5,0.5,105,29,5,3,5,4,5,3,1,-4
30,148,71,35,11,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,-5
31,154,67,33,7,62.5,1.0,105,31,0,0,0,1,1,1,-1,-6
