,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,72,36,0,10.0,1.5,105,1,5,3,5,4,1,1,-1,-2
3,12,76,38,4,14.0,4.0,95,1,9,5,9,6,2,1,1,-1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,81,41,9,22.0,2.0,95,2,14,8,2,2,3,2,1,-1
6,18,83,42,11,26.0,1.5,105,3,16,9,4,3,2,1,1,0
7,22,79,40,7,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,25,79,40,7,34.0,2.0,105,4,12,7,0,1,-2,-1,0,-1
9,28,74,37,2,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-2
10,30,72,36,0,42.0,1.5,105,5,5,3,5,4,1,1,-1,-3
11,34,76,38,4,46.0,3.5,95,5,9,5,9,6,2,1,1,-2
12,36,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,39,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,0,-3
14,43,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,49,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,52,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
18,54,72,36,0,74.0,1.5,105,9,5,3,5,4,1,1,-1,-5
19,58,76,38,4,78.0,4.0,95,9,9,5,9,6,2,1,1,-4
20,59,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
21,62,81,41,9,86.0,2.0,95,10,14,8,2,2,3,2,1,-4
22,64,83,42,11,90.0,1.5,105,11,16,9,4,3,2,1,1,-3
23,68,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-4
24,71,79,40,7,98.0,2.0,105,12,12,7,0,1,-2,-1,0,-4
25,74,74,37,2,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-5
26,76,72,36,0,106.0,1.5,105,13,5,3,5,4,1,1,-1,-6
27,80,76,38,4,110.0,3.5,95,13,9,5,9,6,2,1,1,-5
28,82,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-6
29,85,74,37,2,118.0,1.5,95,14,7,4,7,5,-2,-1,0,-6
30,89,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,95,81,41,9,130.0,2.0,105,16,14,8,2,2,2,1,1,-6
33,97,81,41,9,134.0,3.5,95,16,14,8,2,2,0,0,0,-6
34,99,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,-7
35,102,81,41,9,142.0,3.5,95,17,14,8,2,2,3,2,1,-6
36,104,76,38,4,146.0,2.0,105,18,9,5,9,6,-5,-3,-1,-7
37,107,81,41,9,150.0,2.0,95,18,14,8,2,2,5,3,1,-6
38,109,78,39,6,154.0,2.0,105,19,11,6,11,7,-3,-2,-1,-7
39,112,81,41,9,158.0,2.0,95,19,14,8,2,2,3,2,1,-6
40,116,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,0,-6
41,118,81,41,9,166.0,3.5,95,20,14,8,2,2,0,0,0,-6
42,120,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,-7
43,123,81,41,9,174.0,3.5,95,21,14,8,2,2,3,2,1,-6
44,125,81,41,9,178.0,1.5,105,22,14,8,2,2,0,0,0,-6
45,129,81,41,9,182.0,1.5,95,22,14,8,2,2,-2,-1,0,-6
46,133,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-7
47,135,74,37,2,190.0,2.0,95,23,7,4,7,5,-4,-2,0,-7
48,139,81,41,9,194.0,2.0,105,24,14,8,2,2,2,1,1,-6
49,141,81,41,9,198.0,3.5,95,24,14,8,2,2,0,0,0,-6
50,143,78,39,6,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-7
51,146,81,41,9,206.0,3.5,95,25,14,8,2,2,3,2,1,-6
52,148,76,38,4,210.0,2.0,105,26,9,5,9,6,-5,-3,-1,-7
53,151,81,41,9,214.0,2.0,95,26,14,8,2,2,5,3,1,-6
54,153,78,39,6,218.0,2.0,105,27,11,6,11,7,-3,-2,-1,-7
55,156,81,41,9,222.0,2.0,95,27,14,8,2,2,3,2,1,-6
56,160,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,0,-6
57,162,81,41,9,230.0,3.5,95,28,14,8,2,2,0,0,0,-6
58,164,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-7
59,167,81,41,9,238.0,3.5,95,29,14,8,2,2,3,2,1,-6
60,169,81,41,9,242.0,1.5,105,30,14,8,2,2,0,0,0,-6
61,173,81,41,9,246.0,1.5,95,30,14,8,2,2,-2,-1,0,-6
62,177,74,37,2,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-7
63,179,74,37,2,254.0,2.0,95,31,7,4,7,5,-4,-2,0,-7
64,181,67,33,7,258.0,6.0,105,32,0,0,0,1,5,3,-1,-8
65,183,74,37,2,266.0,6.0,105,33,7,4,7,5,-2,-1,1,-7
66,185,72,36,0,274.0,2.0,105,34,5,3,5,4,1,1,-1,-8
67,188,72,36,0,278.0,2.0,95,34,5,3,5,4,1,1,0,-8
68,190,71,35,11,282.0,2.0,105,35,4,2,4,3,2,1,-1,-9
69,193,71,35,11,286.0,2.0,95,35,4,2,4,3,1,0,0,-9
70,195,67,33,7,290.0,6.0,105,36,0,0,0,1,5,3,-1,-10
71,197,72,36,0,298.0,6.0,105,37,5,3,5,4,-4,-2,1,-9
72,199,74,37,2,306.0,2.0,105,38,7,4,7,5,1,1,1,-8
73,202,74,37,2,310.0,1.5,95,38,7,4,7,5,-2,-1,0,-8
74,206,67,33,7,314.0,2.0,105,39,0,0,0,1,-2,-1,-1,-9
75,208,67,33,7,318.0,2.0,95,39,0,0,0,1,-4,-2,0,-9
76,210,67,33,7,322.0,6.0,105,40,0,0,0,1,5,3,0,-9
77,212,74,37,2,330.0,6.0,105,41,7,4,7,5,-2,-1,1,-8
78,214,72,36,0,338.0,2.0,105,42,5,3,5,4,1,1,-1,-9
79,217,72,36,0,342.0,2.0,95,42,5,3,5,4,1,1,0,-9
80,219,71,35,11,346.0,2.0,105,43,4,2,4,3,2,1,-1,-10
81,222,71,35,11,350.0,2.0,95,43,4,2,4,3,1,0,0,-10
82,224,67,33,7,354.0,6.0,105,44,0,0,0,1,5,3,-1,-11
83,226,72,36,0,362.0,6.0,105,45,5,3,5,4,-4,-2,1,-10
84,228,74,37,2,370.0,2.0,105,46,7,4,7,5,1,1,1,-9
85,231,74,37,2,374.0,1.5,95,46,7,4,7,5,-2,-1,0,-9
86,235,67,33,7,378.0,2.0,105,47,0,0,0,1,-2,-1,-1,-10
87,237,67,33,7,382.0,2.0,95,47,0,0,0,1,-4,-2,0,-10
