,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,2
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,2
5,12,66,32,6,15.0,2.0,95,2,4,2,4,3,-5,-3,-1,1
6,14,64,31,4,18.0,2.0,105,3,2,1,2,2,-5,-3,-1,0
7,16,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,22,66,32,6,27.0,2.0,95,4,4,2,4,3,4,2,1,1
10,24,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,2
11,26,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,29,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,35,74,37,2,42.0,6.0,105,7,12,7,0,1,1,1,-1,2
15,36,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
16,39,66,32,6,51.0,2.0,95,8,4,2,4,3,4,2,1,2
17,41,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,3
18,43,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,4
19,46,67,33,7,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,3
20,48,66,32,6,63.0,2.0,95,10,4,2,4,3,-5,-3,-1,2
21,50,64,31,4,66.0,2.0,105,11,2,1,2,2,-5,-3,-1,1
22,52,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,2
23,55,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
24,58,66,32,6,75.0,2.0,95,12,4,2,4,3,4,2,1,2
25,60,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,3
26,62,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,4
27,65,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,3
28,68,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,4
29,71,74,37,2,90.0,5.0,105,15,12,7,0,1,1,1,-1,3
30,73,81,41,9,96.0,2.0,105,16,19,11,7,5,3,2,1,4
31,75,78,39,6,99.0,2.0,95,16,16,9,4,3,0,0,-1,3
32,77,69,34,9,102.0,2.0,105,17,7,4,7,5,-5,-3,-1,2
33,79,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,3
34,82,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,-1,2
35,84,76,38,4,111.0,2.0,95,18,14,8,2,2,0,0,-1,1
36,86,69,34,9,114.0,2.0,105,19,7,4,7,5,-4,-2,-1,0
37,88,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,1,1
38,91,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,-1,0
39,93,79,40,7,123.0,2.0,95,20,17,10,5,4,5,3,1,1
40,95,81,41,9,126.0,2.0,105,21,19,11,7,5,5,3,1,2
41,97,79,40,7,129.0,0.5,95,21,17,10,5,4,1,1,-1,1
42,101,78,39,6,132.0,0.5,105,22,16,9,4,3,-1,-1,-1,0
43,105,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
44,108,74,37,2,138.0,5.0,105,23,12,7,0,1,1,1,-1,-2
45,110,81,41,9,144.0,2.0,105,24,19,11,7,5,3,2,1,-1
46,112,78,39,6,147.0,2.0,95,24,16,9,4,3,0,0,-1,-2
47,114,69,34,9,150.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
48,116,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,-2
49,119,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,-1,-3
50,121,76,38,4,159.0,2.0,95,26,14,8,2,2,0,0,-1,-4
51,123,69,34,9,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,-5
52,125,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,1,-4
53,128,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,-1,-5
54,130,79,40,7,171.0,2.0,95,28,17,10,5,4,5,3,1,-4
55,132,81,41,9,174.0,2.0,105,29,19,11,7,5,5,3,1,-3
56,134,79,40,7,177.0,0.5,95,29,17,10,5,4,1,1,-1,-4
57,138,78,39,6,180.0,0.5,105,30,16,9,4,3,-1,-1,-1,-5
58,142,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
59,145,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,-1,-7
