,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,9,74,37,2,4.5,0.5,105,1,7,4,7,5,3,2,1,1
2,13,76,38,4,6.5,0.5,105,2,9,5,9,6,7,4,1,2
3,25,74,37,2,12.5,0.5,105,3,7,4,7,5,3,2,-1,1
4,29,69,34,9,14.5,0.5,105,4,2,1,2,2,0,0,-1,0
5,41,74,37,2,20.5,0.5,105,5,7,4,7,5,3,2,1,1
6,45,76,38,4,22.5,0.5,105,6,9,5,9,6,7,4,1,2
7,57,74,37,2,28.5,0.5,105,7,7,4,7,5,3,2,-1,1
8,61,69,34,9,30.5,0.5,105,8,2,1,2,2,0,0,-1,0
9,65,74,37,2,32.5,0.5,105,9,7,4,7,5,3,2,1,1
10,69,76,38,4,34.5,0.5,105,10,9,5,9,6,7,4,1,2
11,77,76,38,4,38.5,0.5,105,11,9,5,9,6,7,4,0,2
12,89,74,37,2,44.5,0.5,105,12,7,4,7,5,3,2,-1,1
13,93,69,34,9,46.5,0.5,105,13,2,1,2,2,0,0,-1,0
14,97,74,37,2,48.5,0.5,105,14,7,4,7,5,3,2,1,1
15,101,76,38,4,50.5,0.5,105,15,9,5,9,6,7,4,1,2
16,109,76,38,4,54.5,0.5,105,16,9,5,9,6,7,4,0,2
17,121,74,37,2,60.5,0.5,105,17,7,4,7,5,3,2,-1,1
18,125,69,34,9,62.5,0.5,105,18,2,1,2,2,0,0,-1,0
19,149,74,37,2,78.0,1.5,105,19,7,4,7,5,-2,-1,1,1
20,155,74,37,2,82.0,0.67,105,20,7,4,7,5,-2,-1,0,1
21,158,71,35,11,84.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,166,71,35,11,90.0,0.5,105,22,4,2,4,3,-3,-2,0,0
23,169,64,31,4,92.0,0.5,105,23,-3,-2,9,6,2,1,-1,-1
24,173,67,33,7,94.0,1.5,105,24,0,0,0,1,-2,-1,1,0
25,174,71,35,11,95.5,0.5,105,25,4,2,4,3,4,2,1,1
26,203,67,33,7,110.0,1.0,105,26,0,0,0,1,-7,-4,-1,0
27,234,67,33,7,126.0,1.0,105,27,0,0,0,1,-7,-4,0,0
28,241,72,36,0,130.0,0.5,105,28,5,3,5,4,-2,-1,1,1
29,249,71,35,11,134.5,0.5,105,29,4,2,4,3,-1,-1,-1,0
30,253,67,33,7,137.0,0.5,105,30,0,0,0,1,-4,-2,-1,-1
31,257,72,36,0,139.0,0.5,105,31,5,3,5,4,-2,-1,1,0
32,261,66,32,6,141.0,0.5,105,32,-1,-1,11,7,-1,-1,-1,-1
33,265,67,33,7,143.0,1.0,105,33,0,0,0,1,-7,-4,1,0
34,268,67,33,7,145.0,0.5,105,34,0,0,0,1,-4,-2,0,0
35,272,72,36,0,147.0,0.5,105,35,5,3,5,4,-2,-1,1,1
36,276,66,32,6,149.5,0.5,105,36,-1,-1,11,7,-3,-2,-1,0
37,280,71,35,11,151.5,0.5,105,37,4,2,4,3,-1,-1,1,1
38,288,72,36,0,156.0,0.5,105,38,5,3,5,4,-2,-1,1,2
39,292,66,32,6,158.0,0.5,105,39,-1,-1,11,7,-1,-1,-1,1
40,296,67,33,7,160.0,1.0,105,40,0,0,0,1,-7,-4,1,2
41,307,74,37,2,166.0,0.5,105,41,7,4,7,5,3,2,1,3
42,311,76,38,4,168.0,0.5,105,42,9,5,9,6,7,4,1,4
43,316,67,33,7,0.5,0.5,105,43,0,0,0,1,-2,-1,-1,3
44,318,74,37,2,2.5,0.5,105,44,7,4,7,5,7,4,1,4
45,321,67,33,7,8.5,0.5,105,45,0,0,0,1,-4,-2,-1,3
46,323,74,37,2,10.5,0.5,105,46,7,4,7,5,7,4,1,4
47,325,67,33,7,16.5,0.5,105,47,0,0,0,1,-7,-4,-1,3
48,327,74,37,2,18.5,0.5,105,48,7,4,7,5,7,4,1,4
49,330,67,33,7,24.5,0.5,105,49,0,0,0,1,-4,-2,-1,3
50,332,74,37,2,26.5,0.5,105,50,7,4,7,5,7,4,1,4
51,334,74,37,2,36.5,0.5,105,51,7,4,7,5,0,0,0,4
52,336,67,33,7,40.5,0.5,105,52,0,0,0,1,-4,-2,-1,3
53,338,74,37,2,42.5,0.5,105,53,7,4,7,5,7,4,1,4
54,340,74,37,2,52.5,0.5,105,54,7,4,7,5,0,0,0,4
55,342,67,33,7,56.5,0.5,105,55,0,0,0,1,-4,-2,-1,3
56,344,74,37,2,58.5,0.5,105,56,7,4,7,5,7,4,1,4
57,346,64,31,4,66.0,0.67,105,57,-3,-2,9,6,-10,-6,-1,3
58,348,72,36,0,68.0,1.5,105,58,5,3,5,4,10,6,1,4
59,349,71,35,11,70.0,1.5,105,59,4,2,4,3,-1,-1,-1,3
60,350,72,36,0,72.0,0.5,105,60,5,3,5,4,1,1,1,4
61,351,71,35,11,74.0,0.5,105,61,4,2,4,3,-1,-1,-1,3
62,352,67,33,7,76.0,0.5,105,62,0,0,0,1,-4,-2,-1,2
63,354,79,40,7,80.0,0.5,105,63,12,7,0,1,8,5,1,3
64,358,62,30,2,86.0,1.5,105,64,-5,-3,7,5,-7,-4,-1,2
65,359,74,37,2,88.0,0.5,105,65,7,4,7,5,12,7,1,3
66,360,74,37,2,96.0,0.5,105,66,7,4,7,5,0,0,0,3
67,361,74,37,2,98.0,0.5,105,67,7,4,7,5,0,0,0,3
68,362,72,36,0,100.0,0.5,105,68,5,3,5,4,-2,-1,-1,2
69,363,71,35,11,102.0,0.5,105,69,4,2,4,3,-1,-1,-1,1
70,364,74,37,2,104.0,0.5,105,70,7,4,7,5,3,2,1,2
71,365,74,37,2,106.0,0.5,105,71,7,4,7,5,0,0,0,2
72,366,72,36,0,108.0,0.5,105,72,5,3,5,4,-2,-1,-1,1
73,367,74,37,2,112.0,0.5,105,73,7,4,7,5,2,1,1,2
74,368,74,37,2,114.0,0.5,105,74,7,4,7,5,0,0,0,2
75,369,72,36,0,116.0,0.5,105,75,5,3,5,4,-2,-1,-1,1
76,370,71,35,11,118.0,0.5,105,76,4,2,4,3,-1,-1,-1,0
77,371,74,37,2,120.0,0.5,105,77,7,4,7,5,3,2,1,1
78,372,74,37,2,122.0,0.5,105,78,7,4,7,5,0,0,0,1
79,373,72,36,0,124.0,0.5,105,79,5,3,5,4,-2,-1,-1,0
80,374,67,33,7,128.0,0.5,105,80,0,0,0,1,-5,-3,-1,-1
81,376,66,32,6,132.5,0.5,105,81,-1,-1,11,7,4,2,-1,-2
82,387,67,33,7,154.0,0.5,105,82,0,0,0,1,-2,-1,1,-1
83,389,67,33,7,162.0,0.5,105,83,0,0,0,1,5,3,0,-1
84,392,74,37,2,164.0,0.5,105,84,7,4,7,5,12,7,1,0
