,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,3,2,1,1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,21,81,41,9,24.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,-4,-2,-1,1
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,0,0,-1,0
9,32,74,37,2,36.0,3.0,95,4,12,7,0,1,3,2,1,1
10,34,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,2
11,37,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,49,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,55,81,41,9,64.0,1.0,105,8,19,11,7,5,0,0,1,2
17,59,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,-1,1
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,0
20,70,81,41,9,80.0,1.0,105,10,19,11,7,5,0,0,1,1
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,0
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,82,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,84,81,41,9,96.0,1.0,105,12,19,11,7,5,0,0,1,-1
25,88,74,37,2,100.0,2.0,95,12,12,7,0,1,-4,-2,-1,-2
26,91,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,95,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-3
28,99,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,1,-2
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-3
30,107,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-2
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-3
