,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,12,71,35,11,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,19,67,33,7,6.0,0.5,105,3,3,2,3,3,-2,-1,-1,0
4,24,64,31,4,8.0,0.5,105,4,0,0,0,1,-3,-2,-1,-1
5,30,71,35,11,10.0,0.5,105,5,7,4,7,5,0,0,1,0
6,36,71,35,11,12.0,0.5,105,6,7,4,7,5,-5,-3,0,0
7,43,67,33,7,14.0,0.5,105,7,3,2,3,3,-2,-1,-1,-1
8,52,71,35,11,18.0,0.5,105,8,7,4,7,5,0,0,1,0
9,58,71,35,11,20.0,0.5,105,9,7,4,7,5,-5,-3,0,0
10,65,67,33,7,22.0,0.5,105,10,3,2,3,3,-2,-1,-1,-1
11,70,64,31,4,24.0,0.5,105,11,0,0,0,1,-3,-2,-1,-2
12,76,71,35,11,26.0,0.5,105,12,7,4,7,5,0,0,1,-1
13,82,71,35,11,28.0,0.5,105,13,7,4,7,5,-5,-3,0,-1
14,89,67,33,7,30.0,0.5,105,14,3,2,3,3,-2,-1,-1,-2
15,97,74,37,2,34.0,0.5,105,15,10,6,10,7,2,1,1,-1
16,101,74,37,2,36.0,0.5,105,16,10,6,10,7,5,3,0,-1
17,106,74,37,2,38.0,0.5,105,17,10,6,10,7,5,3,0,-1
18,110,76,38,4,40.0,0.67,105,18,12,7,0,1,2,1,1,0
19,115,74,37,2,42.0,0.5,105,19,10,6,10,7,2,1,-1,-1
20,119,74,37,2,44.0,0.5,105,20,10,6,10,7,5,3,0,-1
21,125,66,32,6,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,134,74,37,2,50.0,0.5,105,22,10,6,10,7,2,1,1,-1
23,138,74,37,2,52.0,0.5,105,23,10,6,10,7,5,3,0,-1
24,143,74,37,2,54.0,0.5,105,24,10,6,10,7,5,3,0,-1
25,147,76,38,4,56.0,0.67,105,25,12,7,0,1,2,1,1,0
26,152,74,37,2,58.0,0.5,105,26,10,6,10,7,2,1,-1,-1
27,156,74,37,2,60.0,0.5,105,27,10,6,10,7,5,3,0,-1
28,162,66,32,6,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
