,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,-2,-1,10,7,5,3,0,0
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,19,72,36,0,20.0,2.0,95,2,3,2,3,3,1,1,1,0
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,33,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,36,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,40,67,33,7,44.0,1.0,95,5,-2,-1,10,7,5,3,0,-1
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,48,72,36,0,52.0,2.0,95,6,3,2,3,3,1,1,1,-1
14,51,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,55,71,35,11,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,62,76,38,4,68.0,2.0,95,8,7,4,7,5,-1,-1,1,-1
18,65,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
19,69,74,37,2,76.0,2.0,95,9,5,3,5,4,-2,-1,1,-1
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,76,76,38,4,84.0,2.0,95,10,7,4,7,5,-1,-1,1,-1
22,79,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,83,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
24,86,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,-1,-4
25,90,76,38,4,100.0,2.0,95,12,7,4,7,5,-1,-1,1,-3
26,93,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-4
27,97,74,37,2,108.0,2.0,95,13,5,3,5,4,-2,-1,1,-3
28,100,72,36,0,112.0,3.0,105,14,3,2,3,3,1,1,-1,-4
29,102,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,-1,-5
30,105,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,109,71,35,11,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
