,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,0,1
3,9,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,0
4,13,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,21,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,1,1
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,-1,0
8,29,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,-1
9,31,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,34,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,0,0
11,38,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,42,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,46,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,50,74,37,2,56.0,1.0,105,7,10,6,10,7,3,2,1,0
15,54,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,-1,-1
16,58,76,38,4,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,62,71,35,11,68.0,0.67,95,8,7,4,7,5,-3,-2,-1,-1
18,67,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,1,0
19,71,78,39,6,76.0,1.0,95,9,14,8,2,2,-1,-1,-1,-1
20,75,76,38,4,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,79,71,35,11,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,-3
22,83,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,1,-2
23,87,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
24,93,71,35,11,96.0,1.0,105,12,7,4,7,5,-3,-2,-1,-4
25,97,71,35,11,100.0,0.67,95,12,7,4,7,5,-3,-2,0,-4
26,102,79,40,7,104.0,1.0,105,13,15,9,3,3,1,1,1,-3
27,108,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,-1,-4
28,112,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,-3
29,118,74,37,2,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,-4
30,122,71,35,11,120.0,2.0,105,15,7,4,7,5,-3,-2,-1,-5
31,125,71,35,11,124.0,1.0,95,15,7,4,7,5,5,3,0,-5
