,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,9,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
3,14,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
4,18,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
5,23,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,1
6,27,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,0
7,31,66,32,6,42.0,2.0,105,7,-1,-1,11,7,4,2,-1,-1
8,33,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,1,0
9,38,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,1
10,42,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,0
11,47,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,1
12,51,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
13,56,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,1
14,60,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,0
15,64,66,32,6,90.0,2.0,105,15,-1,-1,11,7,4,2,-1,-1
16,68,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,0
17,73,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
18,77,69,34,9,108.0,2.0,105,18,2,1,2,2,-3,-2,-1,-2
19,81,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
20,86,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,-1,-2
21,91,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,95,69,34,9,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,-4
23,98,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,-5
24,103,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-4
25,108,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-5
26,112,69,34,9,156.0,2.0,105,26,2,1,2,2,-3,-2,-1,-6
27,116,81,41,9,162.0,1.0,105,27,14,8,2,2,-2,-1,1,-5
28,121,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,-1,-6
29,126,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,-7
30,130,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-8
31,133,67,33,7,186.0,2.0,105,31,0,0,0,1,1,1,-1,-9
32,138,67,33,7,192.0,1.0,105,32,0,0,0,1,-7,-4,0,-9
33,143,71,35,11,198.0,2.0,105,33,4,2,4,3,9,5,1,-8
34,147,69,34,9,204.0,2.0,105,34,2,1,2,2,-3,-2,-1,-9
35,151,69,34,9,210.0,2.0,105,35,2,1,2,2,7,4,0,-9
36,156,67,33,7,216.0,2.0,105,36,0,0,0,1,-2,-1,-1,-10
37,160,71,35,11,222.0,2.0,105,37,4,2,4,3,9,5,1,-9
38,164,69,34,9,228.0,2.0,105,38,2,1,2,2,-3,-2,-1,-10
39,167,62,30,2,234.0,2.0,105,39,-5,-3,7,5,-12,-7,-1,-11
