,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,-5,-3,7,5,7,4,1,1
2,10,63,31,3,10.0,3.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,15,69,34,9,18.0,1.33,105,2,-1,-1,11,7,1,1,1,1
4,19,72,36,0,22.0,1.33,95,2,2,1,2,2,7,4,1,2
5,23,72,36,0,26.0,0.5,105,3,2,1,2,2,0,0,0,2
6,27,70,35,10,30.0,1.33,95,3,0,0,0,1,1,1,-1,1
7,31,62,30,2,34.0,1.33,105,4,-8,-5,4,3,-1,-1,-1,0
8,35,57,27,9,38.0,1.33,95,4,-13,-8,11,7,-1,-1,-1,-1
9,39,55,26,7,42.0,1.33,105,5,-15,-9,9,6,-3,-2,-1,-2
10,43,63,31,3,46.0,1.33,95,5,-7,-4,5,4,0,0,1,-1
11,47,69,34,9,50.0,1.33,105,6,-1,-1,11,7,1,1,1,0
12,51,72,36,0,54.0,1.33,95,6,2,1,2,2,7,4,1,1
13,55,70,35,10,58.0,0.5,105,7,0,0,0,1,-2,-1,-1,0
14,60,70,35,10,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
15,63,62,30,2,66.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-1
16,67,65,32,5,70.0,1.33,95,8,-5,-3,7,5,7,4,1,0
17,71,63,31,3,74.0,3.0,105,9,-7,-4,5,4,-2,-1,-1,-1
18,76,69,34,9,82.0,1.33,105,10,-1,-1,11,7,1,1,1,0
19,80,72,36,0,86.0,1.33,95,10,2,1,2,2,7,4,1,1
20,84,72,36,0,90.0,0.5,105,11,2,1,2,2,0,0,0,1
21,88,70,35,10,94.0,1.33,95,11,0,0,0,1,1,1,-1,0
22,92,62,30,2,98.0,1.33,105,12,-8,-5,4,3,-1,-1,-1,-1
23,96,57,27,9,102.0,1.33,95,12,-13,-8,11,7,-1,-1,-1,-2
24,100,55,26,7,106.0,1.33,105,13,-15,-9,9,6,-3,-2,-1,-3
25,104,63,31,3,110.0,1.33,95,13,-7,-4,5,4,0,0,1,-2
26,108,69,34,9,114.0,1.33,105,14,-1,-1,11,7,1,1,1,-1
27,112,72,36,0,118.0,1.33,95,14,2,1,2,2,7,4,1,0
28,116,70,35,10,122.0,0.5,105,15,0,0,0,1,-2,-1,-1,-1
29,121,70,35,10,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
30,125,74,37,2,130.0,1.33,105,16,4,2,4,3,-3,-2,1,0
31,129,62,30,2,134.0,1.33,95,16,-8,-5,4,3,-8,-5,-1,-1
32,133,74,37,2,138.0,1.33,105,17,4,2,4,3,2,1,1,0
33,137,70,35,10,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,-1
34,141,67,33,7,146.0,1.33,105,18,-3,-2,9,6,5,3,-1,-2
35,145,63,31,3,150.0,1.33,95,18,-7,-4,5,4,-11,-6,-1,-3
36,149,69,34,9,154.0,1.33,105,19,-1,-1,11,7,-1,-1,1,-2
37,153,72,36,0,158.0,1.33,95,19,2,1,2,2,7,4,1,-1
38,157,70,35,10,162.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
39,162,82,42,10,166.0,1.33,95,20,12,7,0,1,12,7,1,-1
40,166,79,40,7,170.0,1.33,105,21,9,5,9,6,9,5,-1,-2
41,170,69,34,9,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-3
42,174,67,33,7,178.0,0.5,105,22,-3,-2,9,6,2,1,-1,-4
43,178,65,32,5,182.0,0.5,95,22,-5,-3,7,5,-10,-6,-1,-5
44,182,63,31,3,186.0,1.33,105,23,-7,-4,5,4,-11,-6,-1,-6
45,187,70,35,10,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
46,191,74,37,2,194.0,1.33,105,24,4,2,4,3,-3,-2,1,-4
47,195,62,30,2,198.0,1.33,95,24,-8,-5,4,3,-8,-5,-1,-5
48,199,74,37,2,202.0,1.33,105,25,4,2,4,3,2,1,1,-4
49,203,70,35,10,206.0,1.33,95,25,0,0,0,1,-2,-1,-1,-5
50,207,67,33,7,210.0,1.33,105,26,-3,-2,9,6,5,3,-1,-6
51,211,63,31,3,214.0,1.33,95,26,-7,-4,5,4,-11,-6,-1,-7
52,215,69,34,9,218.0,1.33,105,27,-1,-1,11,7,-1,-1,1,-6
53,219,72,36,0,222.0,1.33,95,27,2,1,2,2,7,4,1,-5
54,223,70,35,10,226.0,0.5,105,28,0,0,0,1,-2,-1,-1,-6
55,228,82,42,10,230.0,1.33,95,28,12,7,0,1,12,7,1,-5
56,232,79,40,7,234.0,1.33,105,29,9,5,9,6,9,5,-1,-6
57,236,69,34,9,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-7
58,240,63,31,3,242.0,0.5,105,30,-7,-4,5,4,-2,-1,-1,-8
59,245,74,37,2,246.0,1.33,95,30,4,2,4,3,11,6,1,-7
60,249,69,34,9,250.0,1.33,105,31,-1,-1,11,7,6,3,-1,-8
61,254,70,35,10,254.0,2.0,95,31,0,0,0,1,1,1,1,-7
