,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,6,81,41,9,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,10,80,40,8,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,81,41,9,16.0,3.0,105,2,12,7,0,1,1,1,1,0
5,16,81,41,9,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,24,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,28,76,38,4,32.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,32,81,41,9,36.0,1.0,95,4,12,7,0,1,1,1,1,0
10,36,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,0,0
11,40,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,44,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,48,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,0,-2
16,60,81,41,9,64.0,3.0,105,8,12,7,0,1,1,1,1,-1
17,62,81,41,9,68.0,1.0,95,8,12,7,0,1,1,1,0,-1
18,66,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,0,-1
19,70,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,74,81,41,9,80.0,3.0,105,10,12,7,0,1,1,1,1,-1
21,76,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,0,-1
22,80,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,84,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,88,76,38,4,96.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,92,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,96,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,0,-1
27,100,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,104,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,108,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,112,74,37,2,120.0,2.0,105,15,5,3,5,4,1,1,-1,-3
31,115,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,-4
32,119,71,35,11,128.0,3.0,105,16,2,1,2,2,-2,-1,0,-4
33,121,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,1,-3
34,125,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
35,129,66,32,6,140.0,3.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,131,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,1,-4
37,135,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,1,-3
38,139,73,36,1,152.0,1.0,105,19,4,2,4,3,2,1,0,-3
39,143,81,41,9,156.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,147,71,35,11,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,-3
41,151,73,36,1,164.0,1.0,95,20,4,2,4,3,-1,-1,1,-2
42,155,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
43,159,66,32,6,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-4
44,163,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,1,-3
45,167,69,34,9,180.0,1.0,95,22,0,0,0,1,5,3,0,-3
46,171,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,175,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,-1,-3
48,179,71,35,11,192.0,3.0,105,24,2,1,2,2,2,1,-1,-4
49,181,73,36,1,196.0,1.0,95,24,4,2,4,3,-1,-1,1,-3
50,185,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
51,189,66,32,6,204.0,3.0,95,25,-3,-2,9,6,-3,-2,-1,-5
52,191,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,1,-4
53,195,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,1,-3
54,199,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,0,-3
55,203,81,41,9,220.0,1.0,95,27,12,7,0,1,1,1,1,-2
56,207,71,35,11,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-3
57,211,73,36,1,228.0,1.0,95,28,4,2,4,3,-1,-1,1,-2
58,215,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
59,219,66,32,6,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-4
60,223,69,34,9,240.0,1.0,105,30,0,0,0,1,-2,-1,1,-3
61,227,69,34,9,244.0,1.0,95,30,0,0,0,1,5,3,0,-3
62,231,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,235,74,37,2,252.0,1.0,95,31,5,3,5,4,1,1,-1,-3
