,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,-7,-4,5,4,1,1,1,1
2,7,57,27,9,8.0,2.0,105,1,-10,-6,2,2,-2,-1,-1,0
3,10,60,29,0,12.0,1.0,95,1,-7,-4,5,4,1,1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,30,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,33,60,29,0,36.0,1.0,95,4,-7,-4,5,4,1,1,1,1
10,37,69,34,9,40.0,4.0,105,5,2,1,2,2,2,1,1,2
11,38,69,34,9,44.0,2.0,95,5,2,1,2,2,0,0,0,2
12,41,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,43,78,39,6,52.0,2.0,95,6,11,6,11,7,0,0,1,2
14,46,73,36,1,56.0,1.0,105,7,6,3,6,4,-1,-1,-1,1
15,50,69,34,9,60.0,4.0,95,7,2,1,2,2,1,1,-1,0
16,51,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-12,-7,-1,-1
17,54,60,29,0,68.0,1.0,95,8,-7,-4,5,4,1,1,1,0
18,58,57,27,9,72.0,2.0,105,9,-10,-6,2,2,-2,-1,-1,-1
19,61,60,29,0,76.0,1.0,95,9,-7,-4,5,4,1,1,1,0
20,65,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,1
21,69,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,0
22,73,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,77,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,0
24,81,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,-1
25,84,60,29,0,100.0,1.0,95,12,-7,-4,5,4,1,1,1,0
26,88,69,34,9,104.0,4.0,105,13,2,1,2,2,2,1,1,1
27,89,69,34,9,108.0,2.0,95,13,2,1,2,2,0,0,0,1
28,92,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,94,78,39,6,116.0,2.0,95,14,11,6,11,7,0,0,1,1
30,97,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,0
31,101,69,34,9,124.0,1.0,95,15,2,1,2,2,1,1,-1,-1
32,105,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,0
33,107,76,38,4,132.0,2.0,95,16,9,5,9,6,0,0,0,0
34,109,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,1,1
35,113,81,41,9,140.0,4.0,95,17,14,8,2,2,1,1,1,2
36,114,78,39,6,144.0,4.0,105,18,11,6,11,7,-3,-2,-1,1
37,115,78,39,6,148.0,1.0,95,18,11,6,11,7,0,0,0,1
38,119,78,39,6,152.0,2.0,105,19,11,6,11,7,2,1,0,1
39,122,78,39,6,156.0,1.0,95,19,11,6,11,7,-3,-2,0,1
40,126,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,128,76,38,4,164.0,2.0,95,20,9,5,9,6,0,0,0,0
42,130,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,1,1
43,134,81,41,9,172.0,4.0,95,21,14,8,2,2,1,1,1,2
44,135,76,38,4,176.0,1.0,105,22,9,5,9,6,-5,-3,-1,1
45,139,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,0,1
46,143,76,38,4,184.0,1.0,105,23,9,5,9,6,-2,-1,0,1
47,147,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,0
48,151,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,1
49,153,76,38,4,196.0,2.0,95,24,9,5,9,6,0,0,0,1
50,155,78,39,6,200.0,1.0,105,25,11,6,11,7,2,1,1,2
51,159,81,41,9,204.0,4.0,95,25,14,8,2,2,1,1,1,3
52,160,78,39,6,208.0,4.0,105,26,11,6,11,7,-3,-2,-1,2
53,161,78,39,6,212.0,1.0,95,26,11,6,11,7,0,0,0,2
54,165,78,39,6,216.0,2.0,105,27,11,6,11,7,2,1,0,2
55,168,78,39,6,220.0,1.0,95,27,11,6,11,7,-3,-2,0,2
56,172,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,-1,1
57,174,76,38,4,228.0,2.0,95,28,9,5,9,6,0,0,0,1
58,176,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,1,2
59,180,81,41,9,236.0,4.0,95,29,14,8,2,2,1,1,1,3
60,181,76,38,4,240.0,1.0,105,30,9,5,9,6,-5,-3,-1,2
61,185,76,38,4,244.0,1.0,95,30,9,5,9,6,-2,-1,0,2
62,189,76,38,4,248.0,1.0,105,31,9,5,9,6,-2,-1,0,2
63,193,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,1
