,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,5.0,1.0,95,0,-2,-1,10,7,-5,-3,1,1
2,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,2,1,-1,0
3,11,65,32,5,13.0,1.0,95,1,-2,-1,10,7,-5,-3,1,1
4,15,72,36,0,17.0,1.0,105,2,5,3,5,4,2,1,1,2
5,19,65,32,5,21.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,23,62,30,2,25.0,2.0,105,3,-5,-3,7,5,2,1,-1,0
7,26,72,36,0,29.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,30,62,30,2,33.0,2.0,105,4,-5,-3,7,5,4,2,-1,0
9,33,65,32,5,37.0,1.0,95,4,-2,-1,10,7,-5,-3,1,1
10,37,62,30,2,41.0,2.0,105,5,-5,-3,7,5,2,1,-1,0
11,40,65,32,5,45.0,1.0,95,5,-2,-1,10,7,-5,-3,1,1
12,44,72,36,0,49.0,1.0,105,6,5,3,5,4,2,1,1,2
13,48,65,32,5,53.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,52,62,30,2,57.0,2.0,105,7,-5,-3,7,5,2,1,-1,0
15,55,72,36,0,61.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,58,77,39,5,65.0,1.0,105,8,10,6,10,7,10,6,1,2
17,62,77,39,5,69.0,1.0,95,8,10,6,10,7,-5,-3,0,2
18,66,77,39,5,73.0,1.0,105,9,10,6,10,7,5,3,0,2
19,70,79,40,7,77.0,1.0,95,9,12,7,0,1,2,1,1,3
20,74,77,39,5,81.0,1.0,105,10,10,6,10,7,-2,-1,-1,2
21,78,77,39,5,85.0,1.0,95,10,10,6,10,7,-5,-3,0,2
22,82,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-10,-6,-1,1
23,86,72,36,0,93.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,89,77,39,5,97.0,1.0,105,12,10,6,10,7,10,6,1,3
25,93,77,39,5,101.0,1.0,95,12,10,6,10,7,-5,-3,0,3
26,97,77,39,5,105.0,1.0,105,13,10,6,10,7,5,3,0,3
27,101,79,40,7,109.0,1.0,95,13,12,7,0,1,2,1,1,4
28,105,77,39,5,113.0,1.0,105,14,10,6,10,7,-2,-1,-1,3
29,109,70,35,10,117.0,1.0,95,14,3,2,3,3,1,1,-1,2
30,113,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-1,-1,-1,1
31,117,72,36,0,125.0,1.0,95,15,5,3,5,4,-2,-1,1,2
