,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,3.0,1.33,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,7.0,1.33,95,0,0,0,0,1,0,0,-1,-1
2,12,69,34,9,11.0,0.67,105,1,2,1,2,2,-2,-1,1,0
3,18,62,30,2,15.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-1
4,22,67,33,7,19.0,1.33,105,2,0,0,0,1,-2,-1,1,0
5,26,67,33,7,23.0,1.33,95,2,0,0,0,1,0,0,0,0
6,30,71,35,11,27.0,1.33,105,3,4,2,4,3,0,0,1,1
7,34,69,34,9,31.0,1.33,95,3,2,1,2,2,0,0,-1,0
8,39,74,37,2,35.0,1.33,105,4,7,4,7,5,-2,-1,1,1
9,43,67,33,7,39.0,1.33,95,4,0,0,0,1,0,0,-1,0
10,47,69,34,9,43.0,0.67,105,5,2,1,2,2,-2,-1,1,1
11,53,62,30,2,47.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,0
12,57,67,33,7,51.0,1.33,105,6,0,0,0,1,-2,-1,1,1
13,61,76,38,4,55.0,1.33,95,6,9,5,9,6,-3,-2,1,2
14,65,67,33,7,59.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,67,67,33,7,63.0,1.33,95,7,0,0,0,1,0,0,0,1
16,72,74,37,2,67.0,1.33,105,8,7,4,7,5,-2,-1,1,2
17,76,67,33,7,71.0,1.33,95,8,0,0,0,1,0,0,-1,1
18,80,69,34,9,75.0,0.67,105,9,2,1,2,2,-2,-1,1,2
19,86,62,30,2,79.0,1.33,95,9,-5,-3,7,5,-2,-1,-1,1
20,90,67,33,7,83.0,1.33,105,10,0,0,0,1,-2,-1,1,2
21,94,67,33,7,87.0,1.33,95,10,0,0,0,1,0,0,0,2
22,98,71,35,11,91.0,1.33,105,11,4,2,4,3,0,0,1,3
23,102,69,34,9,95.0,1.33,95,11,2,1,2,2,0,0,-1,2
24,107,74,37,2,99.0,1.33,105,12,7,4,7,5,-2,-1,1,3
25,111,67,33,7,103.0,1.33,95,12,0,0,0,1,0,0,-1,2
26,115,69,34,9,107.0,0.67,105,13,2,1,2,2,-2,-1,1,3
27,121,62,30,2,111.0,1.33,95,13,-5,-3,7,5,-2,-1,-1,2
28,125,67,33,7,115.0,1.33,105,14,0,0,0,1,-2,-1,1,3
29,129,76,38,4,119.0,1.33,95,14,9,5,9,6,-3,-2,1,4
30,133,67,33,7,123.0,2.0,105,15,0,0,0,1,1,1,-1,3
31,135,67,33,7,127.0,2.0,95,15,0,0,0,1,0,0,0,3
32,138,74,37,2,131.0,1.33,105,16,7,4,7,5,2,1,1,4
33,143,74,37,2,135.0,1.33,95,16,7,4,7,5,-5,-3,0,4
34,148,74,37,2,139.0,1.33,105,17,7,4,7,5,-5,-3,0,4
35,153,76,38,4,143.0,1.33,95,17,9,5,9,6,-3,-2,1,5
36,157,69,34,9,147.0,1.33,105,18,2,1,2,2,-2,-1,-1,4
37,162,78,39,6,151.0,1.33,95,18,11,6,11,7,-1,-1,1,5
38,166,71,35,11,155.0,1.33,105,19,4,2,4,3,-1,-1,-1,4
39,171,79,40,7,159.0,1.33,95,19,12,7,0,1,1,1,1,5
40,176,74,37,2,163.0,1.33,105,20,7,4,7,5,-2,-1,-1,4
41,180,67,33,7,167.0,1.33,95,20,0,0,0,1,0,0,-1,3
42,184,69,34,9,171.0,0.67,105,21,2,1,2,2,-2,-1,1,4
43,190,62,30,2,175.0,1.33,95,21,-5,-3,7,5,-2,-1,-1,3
44,194,67,33,7,179.0,1.33,105,22,0,0,0,1,-2,-1,1,4
45,198,76,38,4,183.0,1.33,95,22,9,5,9,6,-3,-2,1,5
46,202,67,33,7,187.0,2.0,105,23,0,0,0,1,1,1,-1,4
47,204,67,33,7,191.0,2.0,95,23,0,0,0,1,0,0,0,4
48,207,74,37,2,195.0,1.33,105,24,7,4,7,5,2,1,1,5
49,212,74,37,2,199.0,1.33,95,24,7,4,7,5,-5,-3,0,5
50,217,74,37,2,203.0,1.33,105,25,7,4,7,5,-5,-3,0,5
51,222,76,38,4,207.0,1.33,95,25,9,5,9,6,-3,-2,1,6
52,226,69,34,9,211.0,1.33,105,26,2,1,2,2,-2,-1,-1,5
53,231,78,39,6,215.0,1.33,95,26,11,6,11,7,-1,-1,1,6
54,235,71,35,11,219.0,1.33,105,27,4,2,4,3,-1,-1,-1,5
55,240,79,40,7,223.0,1.33,95,27,12,7,0,1,1,1,1,6
56,245,74,37,2,227.0,1.33,105,28,7,4,7,5,-2,-1,-1,5
57,249,67,33,7,231.0,1.33,95,28,0,0,0,1,0,0,-1,4
58,253,69,34,9,235.0,0.67,105,29,2,1,2,2,-2,-1,1,5
59,259,62,30,2,239.0,1.33,95,29,-5,-3,7,5,-2,-1,-1,4
60,263,67,33,7,243.0,1.33,105,30,0,0,0,1,-2,-1,1,5
61,267,76,38,4,247.0,1.33,95,30,9,5,9,6,-3,-2,1,6
62,271,67,33,7,251.0,2.0,105,31,0,0,0,1,1,1,-1,5
63,273,67,33,7,255.0,4.0,95,31,0,0,0,1,0,0,0,5
