,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-10,-6,2,2,-3,-2,0,0
2,8,59,28,11,8.0,1.0,105,1,-10,-6,2,2,2,1,0,0
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,1,0,1,1
4,16,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,1,2
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,5,3,0,2
6,23,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,1
7,27,59,28,11,28.0,1.0,95,3,-10,-6,2,2,-3,-2,-1,0
8,31,59,28,11,32.0,1.0,105,4,-10,-6,2,2,2,1,0,0
9,35,59,28,11,36.0,1.0,95,4,-10,-6,2,2,-3,-2,0,0
10,39,59,28,11,40.0,1.0,105,5,-10,-6,2,2,2,1,0,0
11,43,64,31,4,44.0,1.0,95,5,-5,-3,7,5,1,0,1,1
12,47,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,1,2
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,5,3,0,2
14,54,59,28,11,56.0,1.0,105,7,-10,-6,2,2,-3,-2,-1,1
15,58,64,31,4,60.0,2.0,95,7,-5,-3,7,5,1,0,1,2
16,61,59,28,11,64.0,1.0,105,8,-10,-6,2,2,-4,-3,-1,1
17,65,59,28,11,68.0,1.0,95,8,-10,-6,2,2,-3,-2,0,1
18,69,59,28,11,72.0,1.0,105,9,-10,-6,2,2,2,1,0,1
19,73,64,31,4,76.0,1.0,95,9,-5,-3,7,5,1,0,1,2
20,77,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,3
21,80,71,35,11,84.0,1.0,95,10,2,1,2,2,5,3,0,3
22,84,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,2
23,88,59,28,11,92.0,1.0,95,11,-10,-6,2,2,-3,-2,-1,1
24,92,59,28,11,96.0,1.0,105,12,-10,-6,2,2,2,1,0,1
25,96,59,28,11,100.0,1.0,95,12,-10,-6,2,2,-3,-2,0,1
26,100,59,28,11,104.0,1.0,105,13,-10,-6,2,2,2,1,0,1
27,104,64,31,4,108.0,1.0,95,13,-5,-3,7,5,1,0,1,2
28,108,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,1,3
29,111,71,35,11,116.0,1.0,95,14,2,1,2,2,5,3,0,3
30,115,59,28,11,120.0,1.0,105,15,-10,-6,2,2,-3,-2,-1,2
31,119,64,31,4,124.0,2.0,95,15,-5,-3,7,5,1,0,1,3
32,122,64,31,4,128.0,2.0,105,16,-5,-3,7,5,1,0,0,3
33,125,76,38,4,132.0,1.0,95,16,7,4,7,5,5,3,1,4
34,129,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,3
35,133,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,2
36,137,62,30,2,144.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,1
37,140,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,1,2
38,144,71,35,11,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,1
39,148,62,30,2,156.0,1.0,95,19,-7,-4,5,4,-4,-2,-1,0
40,152,59,28,11,160.0,1.0,105,20,-10,-6,2,2,-3,-2,-1,-1
41,156,76,38,4,164.0,1.0,95,20,7,4,7,5,5,3,1,0
42,160,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,164,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,168,62,30,2,176.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,-3
45,171,74,37,2,180.0,1.0,95,22,5,3,5,4,5,3,1,-2
46,175,71,35,11,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-3
47,179,64,31,4,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-4
48,182,64,31,4,192.0,2.0,105,24,-5,-3,7,5,2,1,0,-4
49,185,76,38,4,196.0,1.0,95,24,7,4,7,5,5,3,1,-3
50,189,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,-4
51,193,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,197,62,30,2,208.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-6
53,200,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,1,-5
54,204,71,35,11,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-6
55,208,62,30,2,220.0,1.0,95,27,-7,-4,5,4,-4,-2,-1,-7
56,212,59,28,11,224.0,1.0,105,28,-10,-6,2,2,-3,-2,-1,-8
57,216,76,38,4,228.0,1.0,95,28,7,4,7,5,5,3,1,-7
58,220,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,-8
59,224,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,228,62,30,2,240.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,-10
61,231,74,37,2,244.0,1.0,95,30,5,3,5,4,5,3,1,-9
62,235,71,35,11,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-10
63,239,64,31,4,252.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-11
