,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,3,2,0,0
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,1
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,17,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-2,-1,-1,-1
5,21,62,30,2,10.0,0.5,105,5,-5,-3,7,5,3,2,0,-1
6,25,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,0
7,30,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,36,62,30,2,18.0,0.5,105,8,-5,-3,7,5,3,2,-1,-2
9,40,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,45,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,49,62,30,2,24.0,0.67,105,11,-5,-3,7,5,-2,-1,-1,-3
12,53,62,30,2,26.0,0.5,105,12,-5,-3,7,5,3,2,0,-3
13,57,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,-2
14,62,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,68,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-2
16,72,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-3
17,77,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,81,71,35,11,40.0,0.5,105,18,4,2,4,3,9,5,1,-3
19,85,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,-2
20,89,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,-1
21,93,76,38,4,46.0,1.0,105,21,9,5,9,6,2,1,-1,-2
22,96,79,40,7,48.0,0.5,105,22,12,7,0,1,1,1,1,-1
23,100,76,38,4,50.0,0.5,105,23,9,5,9,6,2,1,-1,-2
24,104,71,35,11,52.0,0.5,105,24,4,2,4,3,2,1,-1,-3
25,109,67,33,7,54.0,0.5,105,25,0,0,0,1,-2,-1,-1,-4
26,113,62,30,2,56.0,0.67,105,26,-5,-3,7,5,-2,-1,-1,-5
27,117,62,30,2,58.0,0.5,105,27,-5,-3,7,5,3,2,0,-5
28,121,71,35,11,60.0,0.5,105,28,4,2,4,3,2,1,1,-4
29,126,67,33,7,62.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
30,132,71,35,11,66.0,0.5,105,30,4,2,4,3,-3,-2,1,-4
31,135,76,38,4,68.0,0.5,105,31,9,5,9,6,2,1,1,-3
32,139,76,38,4,70.0,0.5,105,32,9,5,9,6,2,1,0,-3
33,143,71,35,11,72.0,0.5,105,33,4,2,4,3,2,1,-1,-4
34,147,71,35,11,74.0,0.5,105,34,4,2,4,3,-3,-2,0,-4
35,150,76,38,4,76.0,0.5,105,35,9,5,9,6,2,1,1,-3
36,154,69,34,9,78.0,0.5,105,36,2,1,2,2,0,0,-1,-4
37,161,71,35,11,82.0,0.5,105,37,4,2,4,3,-3,-2,1,-3
38,164,76,38,4,84.0,0.5,105,38,9,5,9,6,2,1,1,-2
39,168,76,38,4,86.0,0.5,105,39,9,5,9,6,2,1,0,-2
40,172,71,35,11,88.0,0.5,105,40,4,2,4,3,2,1,-1,-3
41,176,71,35,11,90.0,0.5,105,41,4,2,4,3,-3,-2,0,-3
42,179,76,38,4,92.0,0.5,105,42,9,5,9,6,2,1,1,-2
43,183,69,34,9,94.0,0.5,105,43,2,1,2,2,0,0,-1,-3
44,189,76,38,4,98.0,0.5,105,44,9,5,9,6,2,1,1,-2
45,192,74,37,2,100.0,0.5,105,45,7,4,7,5,2,1,-1,-3
46,196,71,35,11,102.0,0.5,105,46,4,2,4,3,2,1,-1,-4
47,200,67,33,7,104.0,0.5,105,47,0,0,0,1,-4,-2,-1,-5
48,203,76,38,4,106.0,0.5,105,48,9,5,9,6,2,1,1,-4
49,206,74,37,2,108.0,0.5,105,49,7,4,7,5,2,1,-1,-5
50,210,64,31,4,110.0,0.5,105,50,-3,-2,9,6,0,0,-1,-6
51,216,76,38,4,114.0,0.5,105,51,9,5,9,6,2,1,1,-5
52,219,74,37,2,116.0,0.5,105,52,7,4,7,5,2,1,-1,-6
53,223,71,35,11,118.0,0.5,105,53,4,2,4,3,2,1,-1,-7
54,227,67,33,7,120.0,0.5,105,54,0,0,0,1,-4,-2,-1,-8
55,230,76,38,4,122.0,0.5,105,55,9,5,9,6,2,1,1,-7
56,233,74,37,2,124.0,0.5,105,56,7,4,7,5,2,1,-1,-8
57,237,64,31,4,126.0,0.5,105,57,-3,-2,9,6,0,0,-1,-9
