,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,5.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,69,34,9,9.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,7,74,37,2,13.0,3.0,95,1,14,8,2,2,9,5,1,1
4,9,71,35,11,17.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,11,67,33,7,21.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,13,64,31,4,25.0,4.0,105,3,4,2,4,3,-1,-1,-1,-2
7,14,64,31,4,29.0,2.0,95,3,4,2,4,3,0,0,0,-2
8,16,64,31,4,33.0,2.0,105,4,4,2,4,3,-3,-2,0,-2
9,18,72,36,0,37.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,20,69,34,9,41.0,2.0,105,5,9,5,9,6,2,1,-1,-2
11,22,74,37,2,45.0,3.0,95,5,14,8,2,2,9,5,1,-1
12,24,71,35,11,49.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,26,76,38,4,53.0,3.0,95,6,16,9,4,3,4,2,1,-1
14,28,72,36,0,57.0,4.0,105,7,12,7,0,1,-2,-1,-1,-2
15,29,72,36,0,61.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,31,71,35,11,65.0,3.0,105,8,11,6,11,7,-1,-1,-1,-3
17,33,74,37,2,69.0,3.0,95,8,14,8,2,2,2,1,1,-2
18,35,72,36,0,73.0,3.0,105,9,12,7,0,1,5,3,-1,-3
19,37,76,38,4,77.0,3.0,95,9,16,9,4,3,2,1,1,-2
20,39,69,34,9,81.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
21,41,77,39,5,85.0,2.0,95,10,17,10,5,4,8,5,1,-2
22,43,74,37,2,89.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
23,45,74,37,2,93.0,2.0,95,11,14,8,2,2,0,0,0,-3
24,47,64,31,4,97.0,2.0,105,12,4,2,4,3,-3,-2,-1,-4
25,49,72,36,0,101.0,3.0,95,12,12,7,0,1,5,3,1,-3
26,51,69,34,9,105.0,2.0,105,13,9,5,9,6,2,1,-1,-4
27,53,74,37,2,109.0,3.0,95,13,14,8,2,2,9,5,1,-3
28,55,71,35,11,113.0,2.0,105,14,11,6,11,7,-1,-1,-1,-4
29,57,76,38,4,117.0,3.0,95,14,16,9,4,3,4,2,1,-3
30,59,72,36,0,121.0,4.0,105,15,12,7,0,1,-2,-1,-1,-4
31,60,72,36,0,125.0,2.0,95,15,12,7,0,1,0,0,0,-4
