,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,1
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,12,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,1
5,14,79,40,7,16.0,2.0,95,2,12,7,0,1,3,2,1,2
6,16,74,37,2,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,18,71,35,11,22.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,21,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,1
9,23,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,26,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,1
11,28,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,31,64,31,4,37.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,33,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,1,0
14,36,71,35,11,43.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,41,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,43,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,46,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,1,0
19,48,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,-1,-1
20,51,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,1,0
21,53,79,40,7,64.0,2.0,95,10,12,7,0,1,3,2,1,1
22,55,74,37,2,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,57,71,35,11,70.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,60,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,0
25,62,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,65,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,1,0
27,67,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-1
28,70,64,31,4,85.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,72,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,1,-1
30,75,71,35,11,91.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,80,74,37,2,97.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,82,71,35,11,100.0,1.0,95,16,4,2,4,3,-1,-1,-1,-3
34,85,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,-2
35,87,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,89,83,42,11,109.0,2.0,105,18,16,9,4,3,2,1,1,0
37,91,79,40,7,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-1
38,94,74,37,2,115.0,2.0,105,19,7,4,7,5,-2,-1,-1,-2
39,96,71,35,11,118.0,2.0,95,19,4,2,4,3,-1,-1,-1,-3
40,98,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,100,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
42,103,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,-2
43,105,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,107,83,42,11,133.0,2.0,105,22,16,9,4,3,2,1,1,0
45,109,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,112,74,37,2,139.0,2.0,105,23,7,4,7,5,-2,-1,-1,-2
47,114,71,35,11,142.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,117,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,119,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,0,-2
50,122,74,37,2,151.0,2.0,105,25,7,4,7,5,5,3,-1,-3
51,124,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-3
52,127,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,-1,-4
53,129,71,35,11,160.0,2.0,95,26,4,2,4,3,2,1,-1,-5
54,131,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-6
55,134,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,1,-5
56,137,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,0,-5
57,139,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-6
58,142,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,-5
59,144,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,-4
60,146,83,42,11,181.0,2.0,105,30,16,9,4,3,2,1,1,-3
61,148,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,151,74,37,2,187.0,2.0,105,31,7,4,7,5,-2,-1,-1,-5
63,153,71,35,11,190.0,2.0,95,31,4,2,4,3,-1,-1,-1,-6
64,155,74,37,2,193.0,2.0,105,32,7,4,7,5,2,1,1,-5
65,157,71,35,11,196.0,1.0,95,32,4,2,4,3,-1,-1,-1,-6
66,160,76,38,4,199.0,2.0,105,33,9,5,9,6,2,1,1,-5
67,162,79,40,7,202.0,2.0,95,33,12,7,0,1,1,1,1,-4
68,164,83,42,11,205.0,2.0,105,34,16,9,4,3,2,1,1,-3
69,166,79,40,7,208.0,1.0,95,34,12,7,0,1,-2,-1,-1,-4
70,169,74,37,2,211.0,2.0,105,35,7,4,7,5,-2,-1,-1,-5
71,171,71,35,11,214.0,1.0,95,35,4,2,4,3,-1,-1,-1,-6
72,174,76,38,4,217.0,2.0,105,36,9,5,9,6,2,1,1,-5
73,176,76,38,4,220.0,1.0,95,36,9,5,9,6,0,0,0,-5
74,179,74,37,2,223.0,2.0,105,37,7,4,7,5,5,3,-1,-6
75,181,74,37,2,226.0,1.0,95,37,7,4,7,5,0,0,0,-6
76,184,72,36,0,229.0,2.0,105,38,5,3,5,4,5,3,-1,-7
77,186,71,35,11,232.0,2.0,95,38,4,2,4,3,2,1,-1,-8
78,188,66,32,6,235.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,-9
79,191,74,37,2,238.0,2.0,95,39,7,4,7,5,0,0,1,-8
