,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,13,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,16,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,21,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,25,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,30,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,33,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,36,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,0
11,40,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,43,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,0
13,48,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,60,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,1,-1
16,63,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-2
17,66,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,-1
18,70,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,75,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,-1
20,80,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,84,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,92,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,1,-2
23,95,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-3
24,98,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,-2
25,102,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,-1
26,107,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,-2
27,112,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-3
28,116,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
