,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,6,81,41,9,7.0,1.5,105,1,14,8,2,2,12,7,1,1
2,12,67,33,7,13.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
3,17,74,37,2,19.0,1.5,105,3,7,4,7,5,3,2,1,1
4,23,71,35,11,25.0,0.5,105,4,4,2,4,3,0,0,-1,0
5,28,81,41,9,31.0,1.5,105,5,14,8,2,2,12,7,1,1
6,34,71,35,11,37.0,0.5,105,6,4,2,4,3,-8,-5,-1,0
7,40,71,35,11,43.0,2.0,105,7,4,2,4,3,-8,-5,0,0
8,43,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,1
9,44,69,34,9,49.0,1.5,105,9,2,1,2,2,-7,-4,-1,0
10,49,81,41,9,55.0,1.5,105,10,14,8,2,2,12,7,1,1
11,55,67,33,7,61.0,0.5,105,11,0,0,0,1,-12,-7,-1,0
12,60,74,37,2,67.0,1.5,105,12,7,4,7,5,3,2,1,1
13,66,71,35,11,73.0,0.5,105,13,4,2,4,3,0,0,-1,0
14,71,81,41,9,79.0,1.5,105,14,14,8,2,2,12,7,1,1
15,77,71,35,11,85.0,0.5,105,15,4,2,4,3,-8,-5,-1,0
16,83,71,35,11,91.0,2.0,105,16,4,2,4,3,-8,-5,0,0
17,87,81,41,9,97.0,1.5,105,17,14,8,2,2,2,1,1,1
18,92,81,41,9,103.0,1.5,105,18,14,8,2,2,5,3,0,1
19,98,67,33,7,109.0,0.5,105,19,0,0,0,1,-12,-7,-1,0
20,103,74,37,2,115.0,1.5,105,20,7,4,7,5,3,2,1,1
21,109,71,35,11,121.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,114,81,41,9,127.0,1.5,105,22,14,8,2,2,12,7,1,1
23,120,71,35,11,133.0,0.5,105,23,4,2,4,3,-8,-5,-1,0
24,126,71,35,11,139.0,2.0,105,24,4,2,4,3,-8,-5,0,0
25,129,60,29,0,1.0,1.5,105,25,-7,-4,5,4,-9,-5,-1,-1
26,134,72,36,0,7.0,2.0,105,26,5,3,5,4,12,7,1,0
27,138,59,28,11,13.0,0.5,105,27,-8,-5,4,3,-12,-7,-1,-1
28,143,71,35,11,19.0,2.0,105,28,4,2,4,3,9,5,1,0
29,147,55,26,7,25.0,0.5,105,29,-12,-7,0,1,-12,-7,-1,-1
30,152,72,36,0,31.0,2.0,105,30,5,3,5,4,12,7,1,0
31,156,62,30,2,37.0,0.5,105,31,-5,-3,7,5,-9,-5,-1,-1
32,161,62,30,2,43.0,2.0,105,32,-5,-3,7,5,-9,-5,0,-1
33,164,60,29,0,49.0,1.5,105,33,-7,-4,5,4,0,0,-1,-2
34,169,72,36,0,55.0,2.0,105,34,5,3,5,4,12,7,1,-1
35,173,59,28,11,61.0,0.5,105,35,-8,-5,4,3,-12,-7,-1,-2
36,178,71,35,11,67.0,2.0,105,36,4,2,4,3,9,5,1,-1
37,182,55,26,7,73.0,0.5,105,37,-12,-7,0,1,-12,-7,-1,-2
38,187,72,36,0,79.0,2.0,105,38,5,3,5,4,12,7,1,-1
39,191,62,30,2,85.0,0.5,105,39,-5,-3,7,5,-9,-5,-1,-2
40,196,62,30,2,91.0,2.0,105,40,-5,-3,7,5,-9,-5,0,-2
41,199,72,36,0,97.0,2.0,105,41,5,3,5,4,12,7,1,-1
42,203,72,36,0,103.0,2.0,105,42,5,3,5,4,0,0,0,-1
43,207,59,28,11,109.0,0.5,105,43,-8,-5,4,3,-12,-7,-1,-2
44,212,71,35,11,115.0,2.0,105,44,4,2,4,3,9,5,1,-1
45,217,55,26,7,121.0,0.5,105,45,-12,-7,0,1,-12,-7,-1,-2
46,222,72,36,0,127.0,2.0,105,46,5,3,5,4,12,7,1,-1
47,226,62,30,2,133.0,0.5,105,47,-5,-3,7,5,-9,-5,-1,-2
48,231,62,30,2,139.0,2.0,105,48,-5,-3,7,5,-9,-5,0,-2
