,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,15,72,36,0,64.0,16.0,105,1,5,3,5,4,8,5,1,0
3,17,76,38,4,84.0,2.0,95,1,9,5,9,6,2,1,1,1
4,22,74,37,2,92.0,12.0,95,1,7,4,7,5,2,1,-1,0
5,25,78,39,6,120.0,0.5,105,2,11,6,11,7,2,1,1,1
6,29,69,34,9,140.0,1.0,95,2,2,1,2,2,0,0,-1,0
7,30,67,33,7,141.0,1.5,105,3,0,0,0,1,-2,-1,-1,-1
8,33,69,34,9,165.0,0.5,105,4,2,1,2,2,7,4,1,0
9,37,67,33,7,169.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,41,72,36,0,172.5,18.0,105,5,5,3,5,4,8,5,1,0
11,42,64,31,4,196.5,1.0,105,6,-3,-2,9,6,-8,-5,-1,-1
12,45,64,31,4,200.5,1.0,95,6,-3,-2,9,6,0,0,0,-1
13,48,62,30,2,204.5,5.0,105,7,-5,-3,7,5,-2,-1,-1,-2
14,50,69,34,9,220.5,1.0,105,8,2,1,2,2,7,4,1,-1
15,54,79,40,7,224.5,1.0,95,8,12,7,0,1,0,0,1,0
16,59,81,41,9,244.5,10.0,105,9,14,8,2,2,-5,-3,1,1
17,61,74,37,2,260.5,0.5,105,10,7,4,7,5,5,3,-1,0
18,70,74,37,2,279.5,0.5,95,10,7,4,7,5,-2,-1,0,0
19,76,76,38,4,300.5,4.0,105,11,9,5,9,6,-3,-2,1,1
20,77,74,37,2,304.5,1.0,95,11,7,4,7,5,-2,-1,-1,0
21,83,64,31,4,320.5,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
22,85,69,34,9,332.5,1.0,105,12,2,1,2,2,7,4,1,0
23,89,79,40,7,336.5,1.0,95,12,12,7,0,1,0,0,1,1
24,92,74,37,2,348.5,1.0,105,13,7,4,7,5,-10,-6,-1,0
25,97,74,37,2,356.5,6.0,105,14,7,4,7,5,-2,-1,0,0
26,102,79,40,7,368.5,0.5,95,14,12,7,0,1,0,0,1,1
27,105,69,34,9,380.5,4.0,105,15,2,1,2,2,-3,-2,-1,0
28,106,69,34,9,384.5,2.0,95,15,2,1,2,2,0,0,0,0
29,109,64,31,4,388.5,10.0,105,16,-3,-2,9,6,-3,-2,-1,-1
