,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,0,1
3,11,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,15,64,31,4,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,0
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,1,1
7,26,74,37,2,29.0,1.0,95,3,12,7,0,1,1,1,0,1
8,30,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,34,74,37,2,37.0,1.0,95,4,12,7,0,1,1,1,1,1
10,38,67,33,7,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,42,79,40,7,45.0,1.0,95,5,17,10,5,4,1,1,1,1
12,46,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,50,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,54,64,31,4,57.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,58,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,61,69,34,9,65.0,1.0,105,8,7,4,7,5,7,4,1,0
17,65,74,37,2,69.0,2.0,95,8,12,7,0,1,1,1,1,1
18,68,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,0,1
19,72,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,76,64,31,4,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,80,71,35,11,85.0,2.0,95,10,9,5,9,6,2,1,1,0
22,83,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,1,1
23,87,74,37,2,93.0,1.0,95,11,12,7,0,1,1,1,0,1
24,91,66,32,6,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,95,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,1,1
26,99,67,33,7,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,103,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,1,1
28,107,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,111,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,115,64,31,4,121.0,1.0,105,15,2,1,2,2,-3,-2,-1,-2
31,119,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,122,69,34,9,129.0,1.0,105,16,7,4,7,5,7,4,1,0
33,126,74,37,2,133.0,1.0,95,16,12,7,0,1,1,1,1,1
34,130,81,41,9,137.0,1.0,105,17,19,11,7,5,2,1,1,2
35,134,74,37,2,141.0,2.0,95,17,12,7,0,1,-2,-1,-1,1
36,137,71,35,11,145.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,141,76,38,4,149.0,1.0,95,18,14,8,2,2,2,1,1,1
38,145,73,36,1,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,149,69,34,9,157.0,2.0,95,19,7,4,7,5,-4,-2,-1,-1
40,152,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,1,0
41,156,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,1,1
42,160,81,41,9,169.0,1.0,105,21,19,11,7,5,2,1,1,2
43,164,81,41,9,173.0,2.0,95,21,19,11,7,5,3,2,0,2
44,167,76,38,4,177.0,1.0,105,22,14,8,2,2,-2,-1,-1,1
45,171,78,39,6,181.0,1.0,95,22,16,9,4,3,-1,-1,1,2
46,175,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,179,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,1,2
48,180,69,34,9,193.0,1.0,105,24,7,4,7,5,-5,-3,-1,1
49,184,74,37,2,197.0,1.0,95,24,12,7,0,1,1,1,1,2
50,188,81,41,9,201.0,1.0,105,25,19,11,7,5,2,1,1,3
51,192,74,37,2,205.0,2.0,95,25,12,7,0,1,-2,-1,-1,2
52,195,71,35,11,209.0,1.0,105,26,9,5,9,6,-2,-1,-1,1
53,199,76,38,4,213.0,1.0,95,26,14,8,2,2,2,1,1,2
54,203,73,36,1,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,207,69,34,9,221.0,2.0,95,27,7,4,7,5,-4,-2,-1,0
56,210,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,1,1
57,214,78,39,6,229.0,1.0,95,28,16,9,4,3,2,1,1,2
58,218,81,41,9,233.0,1.0,105,29,19,11,7,5,2,1,1,3
59,222,81,41,9,237.0,2.0,95,29,19,11,7,5,3,2,0,3
60,225,76,38,4,241.0,1.0,105,30,14,8,2,2,-2,-1,-1,2
61,229,78,39,6,245.0,1.0,95,30,16,9,4,3,-1,-1,1,3
62,233,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,237,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,1,3
