,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,0,0
2,9,70,35,10,12.0,1.5,105,2,8,5,8,6,-2,-1,1,1
3,13,69,34,9,18.0,4.0,105,3,7,4,7,5,-1,-1,-1,0
4,16,69,34,9,24.0,4.0,105,4,7,4,7,5,2,1,0,0
5,21,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,0,0
6,25,76,38,4,36.0,1.5,105,6,14,8,2,2,1,0,1,1
7,29,76,38,4,42.0,4.0,105,7,14,8,2,2,-1,-1,0,1
8,32,69,34,9,48.0,4.0,105,8,7,4,7,5,2,1,-1,0
9,37,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,0,0
10,41,70,35,10,60.0,1.5,105,10,8,5,8,6,-2,-1,1,1
11,45,76,38,4,66.0,4.0,105,11,14,8,2,2,2,1,1,2
12,48,77,39,5,72.0,1.5,105,12,15,9,3,3,1,1,1,3
13,50,74,37,2,74.0,1.5,95,12,12,7,0,1,-2,-1,-1,2
14,52,74,37,2,76.0,4.0,105,13,12,7,0,1,1,1,0,2
15,53,74,37,2,80.0,0.5,95,13,12,7,0,1,0,0,0,2
16,57,74,37,2,82.0,4.0,105,14,12,7,0,1,1,1,0,2
17,58,65,32,5,86.0,1.5,95,14,3,2,3,3,-9,-5,-1,1
18,60,69,34,9,88.0,4.0,105,15,7,4,7,5,2,1,1,2
19,61,69,34,9,92.0,0.5,95,15,7,4,7,5,0,0,0,2
20,65,69,34,9,94.0,1.0,105,16,7,4,7,5,2,1,0,2
21,67,74,37,2,96.0,2.0,95,16,12,7,0,1,0,0,1,3
22,68,72,36,0,98.0,2.0,95,16,10,6,10,7,-2,-1,-1,2
23,69,70,35,10,100.0,1.5,105,17,8,5,8,6,-2,-1,-1,1
24,71,67,33,7,102.0,2.0,95,17,5,3,5,4,-2,-1,-1,0
25,72,70,35,10,104.0,2.0,95,17,8,5,8,6,3,2,1,1
26,73,69,34,9,106.0,4.0,105,18,7,4,7,5,-1,-1,-1,0
27,74,65,32,5,110.0,1.5,95,18,3,2,3,3,-4,-2,-1,-1
28,76,69,34,9,112.0,4.0,105,19,7,4,7,5,2,1,1,0
29,77,69,34,9,116.0,0.5,95,19,7,4,7,5,0,0,0,0
30,81,69,34,9,118.0,1.0,105,20,7,4,7,5,2,1,0,0
31,83,74,37,2,120.0,2.0,95,20,12,7,0,1,0,0,1,1
32,84,75,38,3,122.0,2.0,95,20,13,8,1,2,1,1,1,2
33,85,76,38,4,124.0,1.5,105,21,14,8,2,2,1,0,1,3
34,87,76,38,4,126.0,2.0,95,21,14,8,2,2,1,0,0,3
35,88,77,39,5,128.0,2.0,95,21,15,9,3,3,1,1,1,4
36,89,76,38,4,130.0,4.0,105,22,14,8,2,2,-1,-1,-1,3
37,90,65,32,5,134.0,1.5,95,22,3,2,3,3,-11,-6,-1,2
38,92,69,34,9,136.0,4.0,105,23,7,4,7,5,2,1,1,3
39,93,69,34,9,140.0,0.5,95,23,7,4,7,5,0,0,0,3
40,97,69,34,9,142.0,1.0,105,24,7,4,7,5,2,1,0,3
41,99,74,37,2,144.0,2.0,95,24,12,7,0,1,0,0,1,4
42,100,72,36,0,146.0,2.0,95,24,10,6,10,7,-2,-1,-1,3
43,101,70,35,10,148.0,1.5,105,25,8,5,8,6,-2,-1,-1,2
44,103,70,35,10,150.0,2.0,95,25,8,5,8,6,1,1,0,2
45,104,74,37,2,152.0,2.0,95,25,12,7,0,1,4,2,1,3
46,105,76,38,4,154.0,4.0,105,26,14,8,2,2,2,1,1,4
47,106,74,37,2,158.0,1.5,95,26,12,7,0,1,-2,-1,-1,3
48,108,77,39,5,160.0,1.5,105,27,15,9,3,3,1,1,1,4
49,110,74,37,2,162.0,1.5,95,27,12,7,0,1,-2,-1,-1,3
50,112,74,37,2,164.0,4.0,105,28,12,7,0,1,1,1,0,3
51,113,74,37,2,168.0,0.5,95,28,12,7,0,1,0,0,0,3
52,117,74,37,2,170.0,4.0,105,29,12,7,0,1,1,1,0,3
53,118,65,32,5,174.0,1.5,95,29,3,2,3,3,-9,-5,-1,2
54,120,69,34,9,176.0,1.0,105,30,7,4,7,5,2,1,1,3
55,122,72,36,0,178.0,2.0,95,30,10,6,10,7,0,0,1,4
