,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,4.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,8.0,1.0,105,1,16,9,4,3,4,2,1,1
2,9,74,37,2,12.0,1.5,105,2,14,8,2,2,-5,-3,-1,0
3,15,74,37,2,16.0,7.0,105,3,14,8,2,2,2,1,0,0
4,17,74,37,2,24.0,1.0,105,4,14,8,2,2,3,2,0,0
5,21,76,38,4,28.0,1.0,105,5,16,9,4,3,4,2,1,1
6,25,74,37,2,32.0,1.5,105,6,14,8,2,2,-5,-3,-1,0
7,31,74,37,2,36.0,1.5,105,7,14,8,2,2,2,1,0,0
8,34,67,33,7,40.0,3.0,105,8,7,4,7,5,0,0,-1,-1
9,36,69,34,9,44.0,2.0,95,8,9,5,9,6,-2,-1,1,0
10,40,74,37,2,52.0,0.5,105,9,14,8,2,2,3,2,1,1
11,48,69,34,9,56.0,2.0,105,10,9,5,9,6,2,1,-1,0
12,50,69,34,9,60.0,3.0,105,11,9,5,9,6,0,0,0,0
13,52,74,37,2,64.0,0.5,105,12,14,8,2,2,3,2,1,1
14,60,69,34,9,68.0,0.5,105,13,9,5,9,6,2,1,-1,0
15,68,67,33,7,72.0,2.0,105,14,7,4,7,5,-4,-2,-1,-1
16,73,74,37,2,84.0,1.0,105,15,14,8,2,2,3,2,1,0
17,77,76,38,4,88.0,1.0,105,16,16,9,4,3,4,2,1,1
18,81,74,37,2,92.0,1.5,105,17,14,8,2,2,-5,-3,-1,0
19,87,74,37,2,96.0,7.0,105,18,14,8,2,2,2,1,0,0
20,89,74,37,2,104.0,1.0,105,19,14,8,2,2,3,2,0,0
21,93,76,38,4,108.0,1.0,105,20,16,9,4,3,4,2,1,1
22,97,74,37,2,112.0,1.5,105,21,14,8,2,2,-5,-3,-1,0
23,103,74,37,2,116.0,1.5,105,22,14,8,2,2,2,1,0,0
24,106,67,33,7,120.0,3.0,105,23,7,4,7,5,0,0,-1,-1
25,108,69,34,9,124.0,2.0,95,23,9,5,9,6,-2,-1,1,0
26,112,74,37,2,132.0,0.5,105,24,14,8,2,2,3,2,1,1
27,120,69,34,9,136.0,2.0,105,25,9,5,9,6,2,1,-1,0
28,122,69,34,9,140.0,3.0,105,26,9,5,9,6,0,0,0,0
29,124,74,37,2,144.0,0.5,105,27,14,8,2,2,3,2,1,1
30,132,69,34,9,148.0,0.5,105,28,9,5,9,6,2,1,-1,0
31,140,67,33,7,152.0,2.0,105,29,7,4,7,5,-4,-2,-1,-1
