,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,69,34,9,10.0,0.5,105,1,7,4,7,5,2,1,1,0
3,16,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,19,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,2
5,25,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,31,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,38,69,34,9,30.0,3.0,95,3,7,4,7,5,1,1,-1,-1
8,41,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,45,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-2
10,49,69,34,9,42.0,0.5,105,5,7,4,7,5,2,1,1,-1
11,55,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,0
12,58,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,1
13,64,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,70,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,-1
15,76,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,79,79,40,7,66.0,1.33,105,8,17,10,5,4,1,1,1,1
17,85,83,42,11,70.0,1.33,95,8,21,12,9,6,2,1,1,2
18,89,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,1
19,95,81,41,9,78.0,3.0,95,9,19,11,7,5,2,1,1,2
20,99,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,1
21,105,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,2
22,109,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,-1,1
23,115,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,-1,0
24,121,79,40,7,98.0,1.33,105,12,17,10,5,4,1,1,1,1
25,127,83,42,11,102.0,1.33,95,12,21,12,9,6,2,1,1,2
26,131,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,1
27,137,81,41,9,110.0,3.0,95,13,19,11,7,5,2,1,1,2
28,141,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,1
29,147,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,2
30,151,74,37,2,122.0,1.33,105,15,12,7,0,1,5,3,-1,1
31,157,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,1
