,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,5,3,-1,-1
3,11,69,34,9,12.0,1.33,95,1,2,1,2,2,2,1,0,-1
4,14,67,33,7,16.0,1.33,105,2,0,0,0,1,0,0,-1,-2
5,18,67,33,7,20.0,1.33,95,2,0,0,0,1,-4,-2,0,-2
6,22,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
7,25,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,0,-1
8,28,67,33,7,32.0,1.33,105,4,0,0,0,1,0,0,-1,-2
9,32,67,33,7,36.0,1.33,95,4,0,0,0,1,0,0,0,-2
10,36,64,31,4,40.0,4.0,105,5,-3,-2,9,6,-1,-1,-1,-3
11,37,64,31,4,44.0,1.33,95,5,-3,-2,9,6,0,0,0,-3
12,40,67,33,7,48.0,1.33,105,6,0,0,0,1,0,0,1,-2
13,44,67,33,7,52.0,1.33,95,6,0,0,0,1,0,0,0,-2
14,48,64,31,4,56.0,6.0,105,7,-3,-2,9,6,-1,-1,-1,-3
15,49,71,35,11,62.0,1.33,105,8,4,2,4,3,7,4,1,-2
16,53,71,35,11,66.0,1.33,95,8,4,2,4,3,0,0,0,-2
17,57,69,34,9,70.0,2.0,105,9,2,1,2,2,5,3,-1,-3
18,60,69,34,9,74.0,1.33,95,9,2,1,2,2,2,1,0,-3
19,63,67,33,7,78.0,1.33,105,10,0,0,0,1,0,0,-1,-4
20,67,67,33,7,82.0,1.33,95,10,0,0,0,1,-4,-2,0,-4
21,71,69,34,9,86.0,2.0,105,11,2,1,2,2,-2,-1,1,-3
22,74,69,34,9,90.0,1.33,95,11,2,1,2,2,2,1,0,-3
23,77,67,33,7,94.0,1.33,105,12,0,0,0,1,0,0,-1,-4
24,81,67,33,7,98.0,1.33,95,12,0,0,0,1,0,0,0,-4
25,85,64,31,4,102.0,4.0,105,13,-3,-2,9,6,-1,-1,-1,-5
26,86,64,31,4,106.0,1.33,95,13,-3,-2,9,6,0,0,0,-5
27,89,67,33,7,110.0,1.33,105,14,0,0,0,1,0,0,1,-4
28,93,67,33,7,114.0,1.33,95,14,0,0,0,1,0,0,0,-4
29,97,64,31,4,118.0,6.0,105,15,-3,-2,9,6,-1,-1,-1,-5
30,99,76,38,4,126.0,6.0,105,16,9,5,9,6,5,3,1,-4
31,102,71,35,11,134.0,6.0,105,17,4,2,4,3,-1,-1,-1,-5
32,104,76,38,4,142.0,1.33,105,18,9,5,9,6,5,3,1,-4
33,108,76,38,4,146.0,2.0,95,18,9,5,9,6,5,3,0,-4
34,111,71,35,11,150.0,6.0,105,19,4,2,4,3,-1,-1,-1,-5
35,113,76,38,4,158.0,6.0,105,20,9,5,9,6,5,3,1,-4
36,115,78,39,6,166.0,6.0,105,21,11,6,11,7,4,2,1,-3
37,117,76,38,4,174.0,1.33,105,22,9,5,9,6,-3,-2,-1,-4
38,121,76,38,4,178.0,2.0,95,22,9,5,9,6,5,3,0,-4
39,124,71,35,11,182.0,4.0,105,23,4,2,4,3,-1,-1,-1,-5
40,125,71,35,11,186.0,2.0,95,23,4,2,4,3,0,0,0,-5
41,126,71,35,11,188.0,1.33,105,24,4,2,4,3,0,0,0,-5
42,130,71,35,11,192.0,1.33,95,24,4,2,4,3,-1,-1,0,-5
43,134,71,35,11,196.0,1.33,105,25,4,2,4,3,-1,-1,0,-5
44,138,71,35,11,200.0,2.0,95,25,4,2,4,3,-1,-1,0,-5
45,140,69,34,9,204.0,1.33,105,26,2,1,2,2,0,0,-1,-6
46,144,69,34,9,208.0,1.33,95,26,2,1,2,2,0,0,0,-6
47,148,69,34,9,212.0,1.33,105,27,2,1,2,2,0,0,0,-6
48,152,69,34,9,216.0,2.0,95,27,2,1,2,2,-2,-1,0,-6
49,154,67,33,7,220.0,1.33,105,28,0,0,0,1,0,0,-1,-7
50,158,67,33,7,224.0,1.33,95,28,0,0,0,1,0,0,0,-7
51,162,64,31,4,228.0,4.0,105,29,-3,-2,9,6,-1,-1,-1,-8
52,163,64,31,4,232.0,1.33,95,29,-3,-2,9,6,0,0,0,-8
53,166,67,33,7,236.0,1.33,105,30,0,0,0,1,0,0,1,-7
54,170,67,33,7,240.0,1.33,95,30,0,0,0,1,0,0,0,-7
55,174,64,31,4,244.0,2.0,105,31,-3,-2,9,6,-1,-1,-1,-8
56,176,67,33,7,248.0,2.0,95,31,0,0,0,1,3,2,1,-7
57,178,76,38,4,252.0,6.0,105,32,9,5,9,6,5,3,1,-6
58,181,71,35,11,260.0,6.0,105,33,4,2,4,3,-1,-1,-1,-7
59,183,76,38,4,268.0,1.33,105,34,9,5,9,6,5,3,1,-6
60,187,76,38,4,272.0,2.0,95,34,9,5,9,6,5,3,0,-6
61,190,71,35,11,276.0,6.0,105,35,4,2,4,3,-1,-1,-1,-7
62,192,76,38,4,284.0,6.0,105,36,9,5,9,6,5,3,1,-6
63,194,78,39,6,292.0,6.0,105,37,11,6,11,7,4,2,1,-5
64,196,76,38,4,300.0,1.33,105,38,9,5,9,6,-3,-2,-1,-6
65,200,76,38,4,304.0,2.0,95,38,9,5,9,6,5,3,0,-6
66,203,71,35,11,308.0,4.0,105,39,4,2,4,3,-1,-1,-1,-7
67,204,71,35,11,312.0,2.0,95,39,4,2,4,3,0,0,0,-7
68,205,71,35,11,314.0,1.33,105,40,4,2,4,3,0,0,0,-7
