,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,69,34,9,6.0,3.0,95,0,7,4,7,5,3,2,0,-1
3,6,69,34,9,9.0,2.0,95,0,7,4,7,5,0,0,0,-1
4,8,71,35,11,12.0,1.0,105,1,9,5,9,6,-3,-2,1,0
5,11,69,34,9,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
6,13,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,-1,-2
7,14,64,31,4,21.0,2.0,95,1,2,1,2,2,0,0,0,-2
8,16,71,35,11,24.0,1.0,105,2,9,5,9,6,-3,-2,1,-1
9,19,69,34,9,27.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
10,21,69,34,9,30.0,3.0,95,2,7,4,7,5,3,2,0,-2
11,22,69,34,9,33.0,2.0,95,2,7,4,7,5,0,0,0,-2
12,24,71,35,11,36.0,1.0,105,3,9,5,9,6,-3,-2,1,-1
13,27,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,1,0
14,30,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
15,31,74,37,2,45.0,2.0,95,3,12,7,0,1,0,0,0,-1
16,33,71,35,11,48.0,1.0,105,4,9,5,9,6,-2,-1,-1,-2
17,36,69,34,9,51.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
18,38,69,34,9,54.0,3.0,95,4,7,4,7,5,3,2,0,-3
19,39,69,34,9,57.0,2.0,95,4,7,4,7,5,0,0,0,-3
20,41,71,35,11,60.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
21,44,69,34,9,63.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
22,46,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
23,47,64,31,4,69.0,2.0,95,5,2,1,2,2,0,0,0,-4
24,49,71,35,11,72.0,1.0,105,6,9,5,9,6,-3,-2,1,-3
25,52,69,34,9,75.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
26,54,69,34,9,78.0,3.0,95,6,7,4,7,5,3,2,0,-4
27,55,69,34,9,81.0,2.0,95,6,7,4,7,5,0,0,0,-4
28,57,71,35,11,84.0,1.0,105,7,9,5,9,6,-3,-2,1,-3
29,60,76,38,4,87.0,1.0,95,7,14,8,2,2,2,1,1,-2
30,63,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
31,64,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,66,78,39,6,96.0,2.0,105,8,16,9,4,3,2,1,1,-2
33,68,74,37,2,99.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
34,70,81,41,9,102.0,3.0,95,8,19,11,7,5,3,2,1,-2
35,71,81,41,9,105.0,2.0,95,8,19,11,7,5,0,0,0,-2
36,73,79,40,7,108.0,2.0,105,9,17,10,5,4,1,1,-1,-3
37,75,76,38,4,111.0,2.0,95,9,14,8,2,2,-2,-1,-1,-4
38,77,79,40,7,114.0,3.0,95,9,17,10,5,4,1,1,1,-3
39,78,79,40,7,117.0,1.0,95,9,17,10,5,4,0,0,0,-3
40,81,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,-1,-4
41,83,74,37,2,123.0,2.0,95,10,12,7,0,1,-2,-1,-1,-5
42,85,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,1,-4
43,87,81,41,9,129.0,2.0,95,10,19,11,7,5,3,2,0,-4
44,89,76,38,4,132.0,1.0,105,11,14,8,2,2,-2,-1,-1,-5
45,92,78,39,6,135.0,2.0,95,11,16,9,4,3,-1,-1,1,-4
46,94,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-5
47,95,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-5
48,97,78,39,6,144.0,2.0,105,12,16,9,4,3,2,1,1,-4
49,99,74,37,2,147.0,2.0,95,12,12,7,0,1,-2,-1,-1,-5
50,101,81,41,9,150.0,3.0,95,12,19,11,7,5,3,2,1,-4
51,102,81,41,9,153.0,2.0,95,12,19,11,7,5,0,0,0,-4
52,104,79,40,7,156.0,2.0,105,13,17,10,5,4,1,1,-1,-5
53,106,76,38,4,159.0,2.0,95,13,14,8,2,2,-2,-1,-1,-6
54,108,79,40,7,162.0,3.0,95,13,17,10,5,4,1,1,1,-5
55,109,79,40,7,165.0,1.0,95,13,17,10,5,4,0,0,0,-5
56,112,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,-1,-6
57,114,74,37,2,171.0,2.0,95,14,12,7,0,1,-2,-1,-1,-7
58,116,81,41,9,174.0,2.0,95,14,19,11,7,5,3,2,1,-6
59,118,81,41,9,177.0,2.0,95,14,19,11,7,5,3,2,0,-6
60,120,76,38,4,180.0,1.0,105,15,14,8,2,2,-2,-1,-1,-7
61,123,78,39,6,183.0,2.0,95,15,16,9,4,3,-1,-1,1,-6
62,125,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-7
63,126,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,0,-7
