,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,5,3,5,4,0,0,1,1
2,8,64,31,4,9.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,72,36,0,12.0,2.0,95,1,10,6,10,7,0,0,1,1
4,12,74,37,2,15.0,2.0,105,2,12,7,0,1,1,1,1,2
5,14,71,35,11,18.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,17,69,34,9,21.0,3.0,105,3,7,4,7,5,2,1,-1,0
7,18,67,33,7,24.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,21,62,30,2,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,67,33,7,30.0,1.0,95,4,5,3,5,4,0,0,1,-1
10,26,64,31,4,33.0,2.0,105,5,2,1,2,2,-3,-2,-1,-2
11,28,72,36,0,36.0,2.0,95,5,10,6,10,7,0,0,1,-1
12,30,74,37,2,39.0,2.0,105,6,12,7,0,1,1,1,1,0
13,32,71,35,11,42.0,1.0,95,6,9,5,9,6,0,0,-1,-1
14,35,69,34,9,45.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,38,67,33,7,48.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,41,62,30,2,51.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,43,67,33,7,54.0,1.0,95,8,5,3,5,4,0,0,1,-3
18,46,64,31,4,57.0,2.0,105,9,2,1,2,2,-3,-2,-1,-4
19,48,72,36,0,60.0,2.0,95,9,10,6,10,7,0,0,1,-3
20,50,74,37,2,63.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,52,71,35,11,66.0,1.0,95,10,9,5,9,6,0,0,-1,-3
22,55,69,34,9,69.0,3.0,105,11,7,4,7,5,2,1,-1,-4
23,56,67,33,7,72.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,59,62,30,2,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,61,67,33,7,78.0,1.0,95,12,5,3,5,4,0,0,1,-5
26,64,64,31,4,81.0,2.0,105,13,2,1,2,2,-3,-2,-1,-6
