,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-2
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,17,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,33,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,0,-3
13,38,67,33,7,39.0,2.0,95,6,0,0,0,1,5,3,0,-3
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,43,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,54,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,-2
19,57,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,-2
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,65,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,67,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-3
26,78,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,81,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,-1,-3
28,83,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,0,-3
29,86,67,33,7,87.0,2.0,95,14,0,0,0,1,5,3,0,-3
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-2
31,91,76,38,4,93.0,1.0,95,15,9,5,9,6,2,1,1,-1
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,-1,-2
33,97,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,99,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,1,0
35,102,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,-1,-1
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,107,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,-1
38,109,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,0
39,112,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,115,74,37,2,120.0,1.0,105,20,7,4,7,5,3,2,-1,-2
41,118,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,-1
42,120,81,41,9,126.0,1.0,105,21,14,8,2,2,-2,-1,1,0
43,123,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,-1,-1
44,125,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,128,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,131,76,38,4,138.0,2.0,105,23,9,5,9,6,-2,-1,-1,-2
47,133,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,0,-2
48,136,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,0,-2
49,139,69,34,9,147.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
50,142,69,34,9,150.0,1.0,105,25,2,1,2,2,0,0,0,-3
51,145,67,33,7,153.0,2.0,95,25,0,0,0,1,1,1,-1,-4
52,147,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,1,-3
53,150,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-4
54,153,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,-3
55,155,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,0,-3
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
57,163,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,-4
58,166,69,34,9,174.0,1.0,105,29,2,1,2,2,0,0,0,-4
59,169,67,33,7,177.0,2.0,95,29,0,0,0,1,1,1,-1,-5
60,171,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,0,-5
61,174,67,33,7,183.0,2.0,95,30,0,0,0,1,5,3,0,-5
62,176,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-4
63,179,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,1,-3
64,182,69,34,9,192.0,1.0,105,32,2,1,2,2,-2,-1,-1,-4
65,187,69,34,9,195.0,1.0,95,32,2,1,2,2,0,0,0,-4
66,190,69,34,9,198.0,1.0,105,33,2,1,2,2,0,0,0,-4
67,193,67,33,7,201.0,2.0,95,33,0,0,0,1,1,1,-1,-5
68,195,74,37,2,204.0,1.0,105,34,7,4,7,5,3,2,1,-4
69,198,69,34,9,207.0,1.0,95,34,2,1,2,2,0,0,-1,-5
70,201,76,38,4,210.0,2.0,105,35,9,5,9,6,2,1,1,-4
71,203,76,38,4,213.0,1.0,95,35,9,5,9,6,-3,-2,0,-4
72,206,69,34,9,216.0,1.0,105,36,2,1,2,2,-2,-1,-1,-5
73,211,69,34,9,219.0,1.0,95,36,2,1,2,2,0,0,0,-5
74,214,71,35,11,222.0,1.0,105,37,4,2,4,3,2,1,1,-4
75,217,67,33,7,225.0,2.0,95,37,0,0,0,1,1,1,-1,-5
76,219,67,33,7,228.0,1.0,105,38,0,0,0,1,-2,-1,0,-5
77,222,67,33,7,231.0,2.0,95,38,0,0,0,1,5,3,0,-5
78,224,71,35,11,234.0,1.0,105,39,4,2,4,3,2,1,1,-4
79,227,76,38,4,237.0,1.0,95,39,9,5,9,6,2,1,1,-3
80,230,74,37,2,240.0,1.0,105,40,7,4,7,5,3,2,-1,-4
81,233,79,40,7,243.0,2.0,95,40,12,7,0,1,1,1,1,-3
82,235,81,41,9,246.0,1.0,105,41,14,8,2,2,-2,-1,1,-2
83,238,79,40,7,249.0,2.0,95,41,12,7,0,1,1,1,-1,-3
84,240,74,37,2,252.0,1.0,105,42,7,4,7,5,-2,-1,-1,-4
85,243,79,40,7,255.0,2.0,95,42,12,7,0,1,1,1,1,-3
86,245,83,42,11,258.0,1.0,105,43,16,9,4,3,2,1,1,-2
87,248,76,38,4,261.0,1.0,95,43,9,5,9,6,0,0,-1,-3
88,251,74,37,2,264.0,1.0,105,44,7,4,7,5,3,2,-1,-4
89,254,79,40,7,267.0,2.0,95,44,12,7,0,1,1,1,1,-3
90,256,81,41,9,270.0,1.0,105,45,14,8,2,2,-2,-1,1,-2
91,259,79,40,7,273.0,2.0,95,45,12,7,0,1,1,1,-1,-3
92,261,83,42,11,276.0,1.0,105,46,16,9,4,3,2,1,1,-2
93,264,81,41,9,279.0,1.0,95,46,14,8,2,2,2,1,-1,-3
94,267,76,38,4,282.0,2.0,105,47,9,5,9,6,-2,-1,-1,-4
95,269,76,38,4,285.0,1.0,95,47,9,5,9,6,2,1,0,-4
