,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,6.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,8.0,6.0,105,1,0,0,0,1,0,0,0,0
2,4,72,36,0,14.0,3.0,105,2,3,2,3,3,3,2,1,1
3,8,74,37,2,20.0,3.0,105,3,5,3,5,4,2,1,1,2
4,12,76,38,4,26.0,3.0,105,4,7,4,7,5,2,1,1,3
5,15,69,34,9,32.0,3.0,105,5,0,0,0,1,-3,-2,-1,2
6,18,67,33,7,38.0,8.0,105,6,-2,-1,10,7,3,2,-1,1
7,21,69,34,9,50.0,6.0,105,7,0,0,0,1,2,1,1,2
8,22,69,34,9,56.0,4.0,105,8,0,0,0,1,0,0,0,2
9,24,72,36,0,62.0,3.0,105,9,3,2,3,3,5,3,1,3
10,28,74,37,2,68.0,3.0,105,10,5,3,5,4,2,1,1,4
11,32,76,38,4,74.0,3.0,105,11,7,4,7,5,2,1,1,5
12,35,69,34,9,80.0,4.0,105,12,0,0,0,1,-3,-2,-1,4
13,37,69,34,9,86.0,10.0,105,13,0,0,0,1,2,1,0,4
14,39,79,40,7,98.0,4.0,105,14,10,6,10,7,3,2,1,5
15,41,76,38,4,104.0,3.0,105,15,7,4,7,5,0,0,-1,4
16,44,74,37,2,110.0,6.0,105,16,5,3,5,4,2,1,-1,3
17,45,74,37,2,116.0,3.0,105,17,5,3,5,4,0,0,0,3
18,49,76,38,4,122.0,3.0,105,18,7,4,7,5,2,1,1,4
19,52,69,34,9,128.0,3.0,105,19,0,0,0,1,-3,-2,-1,3
20,55,67,33,7,134.0,8.0,105,20,-2,-1,10,7,3,2,-1,2
21,58,69,34,9,146.0,6.0,105,21,0,0,0,1,2,1,1,3
22,59,69,34,9,152.0,4.0,105,22,0,0,0,1,0,0,0,3
23,61,72,36,0,158.0,3.0,105,23,3,2,3,3,5,3,1,4
24,65,74,37,2,164.0,3.0,105,24,5,3,5,4,2,1,1,5
25,69,76,38,4,170.0,3.0,105,25,7,4,7,5,2,1,1,6
26,72,69,34,9,176.0,4.0,105,26,0,0,0,1,-3,-2,-1,5
27,74,69,34,9,182.0,10.0,105,27,0,0,0,1,2,1,0,5
