,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,0,0
3,12,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,15,66,32,6,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,23,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,0,0
7,27,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,1
8,34,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,-1,0
9,38,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,0,0
10,42,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,45,66,32,6,24.0,0.5,105,11,4,2,4,3,2,1,0,0
12,49,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,0,0
13,53,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,0,0
14,57,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,1
15,65,74,37,2,34.0,0.5,105,15,12,7,0,1,5,3,-1,0
16,70,66,32,6,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-1
17,74,66,32,6,38.0,0.5,105,17,4,2,4,3,2,1,0,-1
18,79,62,30,2,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-2
19,84,74,37,2,42.0,0.5,105,19,12,7,0,1,5,3,1,-1
20,89,66,32,6,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-2
21,93,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,1,-1
22,101,74,37,2,50.0,0.5,105,22,12,7,0,1,5,3,-1,-2
23,106,66,32,6,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,110,66,32,6,54.0,0.5,105,24,4,2,4,3,2,1,0,-3
25,115,62,30,2,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-4
26,120,74,37,2,58.0,0.5,105,26,12,7,0,1,5,3,1,-3
27,125,66,32,6,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-4
28,129,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,1,-3
